date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,131.0,,,,,,,,,,,
2018-03-06,,66.0,,,,,,,,,,,
2018-03-07,,96.0,,,,,,,,,,,
2018-03-09,,105.0,,,,,,,,,,,
2018-03-12,,76.0,,,,,,,,,,,
2018-03-13,,117.0,,,,,,,,,,,
2018-03-14,,90.0,,,,,,,,,,,
2018-03-15,,66.0,,,,,,,,,,,
2018-03-16,,81.0,,,,,,,,,,,
2018-03-19,,93.0,,,,,,,,,,,
2018-03-20,,113.0,,,,,,,,,,,
2018-03-21,,59.0,,,,,,,,,,,
2018-03-22,,47.0,,,,,,,,,,,
2018-03-23,,51.0,,,,,,,,,,,
2018-03-26,,53.0,,,,,,,,,,,
2018-03-27,,48.0,,,,,,,,,,,
2018-03-28,,44.0,,,,,,,,,,,
2018-03-29,,50.0,,,,,,,,,,,
2018-03-30,,59.0,,,,,,,,,,,
2018-04-02,,52.0,,,,,,,,,,,
2018-04-03,,21.0,,,,,,,,,,,
2018-04-04,,24.0,,,,,,,,,,,
2018-04-05,,17.0,,,,,,,,,,,
2018-04-06,,21.0,,,,,,,,,,,
2018-04-09,,14.0,,,,,,,,,,,
2018-04-10,,85.0,,,,,,,,,,,
2018-04-11,,227.0,,,,,,,,,,,
2018-04-12,,195.0,,,,,,,,,,,
2018-04-13,,178.0,,,,,,,,,,,
2018-04-16,,137.0,,,,,,,,,,,
2018-04-17,,93.0,,,,,,,,,,,
2018-04-18,,110.0,,,,,,,,,,,
2018-04-19,,85.0,,,,,,,,,,,
2018-04-20,,113.0,,,,,,,,,,,
2018-04-23,,98.0,,,,,,,,,,,
2018-04-24,,86.0,,,,,,,,,,,
2018-04-25,,94.0,,,,,,,,,,,
2018-04-26,,86.0,,,,,,,,,,,
2018-04-27,,91.0,,,,,,,,,,,
2018-04-28,,76.0,,,,,,,,,,,
2018-04-30,,77.0,,,,,,,,,,,
2018-05-02,,95.0,,,,,,,,,,,
2018-05-03,,77.0,,,,,,,,,,,
2018-05-04,,78.0,,,,,,,,,,,
2018-05-07,,145.0,,,,,,,,,,,
2018-05-08,,201.0,,,,,,,,,,,
2018-05-10,,144.0,,,,,,,,,,,
2018-05-11,,130.0,,,,,,,,,,,
