date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3702,,,,,,,,,,,
2018-03-06,,3754,,,,,,,,,,,
2018-03-07,,4039,,,,,,,,,,,
2018-03-09,,3796,,,,,,,,,,,
2018-03-12,,3687,,,,,,,,,,,
2018-03-13,,3713,,,,,,,,,,,
2018-03-14,,4022,,,,,,,,,,,
2018-03-15,,4092,,,,,,,,,,,
2018-03-16,,3893,,,,,,,,,,,
2018-03-19,,3920,,,,,,,,,,,
2018-03-20,,3737,,,,,,,,,,,
2018-03-21,,3687,,,,,,,,,,,
2018-03-22,,4061,,,,,,,,,,,
2018-03-23,,3588,,,,,,,,,,,
2018-03-26,,3986,,,,,,,,,,,
2018-03-27,,3943,,,,,,,,,,,
2018-03-28,,3972,,,,,,,,,,,
2018-03-29,,3964,,,,,,,,,,,
2018-03-30,,3711,,,,,,,,,,,
2018-04-02,,3892,,,,,,,,,,,
2018-04-03,,3868,,,,,,,,,,,
2018-04-04,,4032,,,,,,,,,,,
2018-04-05,,4162,,,,,,,,,,,
2018-04-06,,3828,,,,,,,,,,,
2018-04-09,,4311,,,,,,,,,,,
2018-04-10,,3760,,,,,,,,,,,
2018-04-11,,3606,,,,,,,,,,,
2018-04-12,,3604,,,,,,,,,,,
2018-04-13,,3499,,,,,,,,,,,
2018-04-16,,3801,,,,,,,,,,,
2018-04-17,,3732,,,,,,,,,,,
2018-04-18,,3607,,,,,,,,,,,
2018-04-19,,3891,,,,,,,,,,,
2018-04-20,,4003,,,,,,,,,,,
2018-04-23,,3697,,,,,,,,,,,
2018-04-24,,3432,,,,,,,,,,,
2018-04-25,,3713,,,,,,,,,,,
2018-04-26,,3677,,,,,,,,,,,
2018-04-27,,3700,,,,,,,,,,,
2018-04-28,,3635,,,,,,,,,,,
2018-04-30,,3671,,,,,,,,,,,
2018-05-02,,3629,,,,,,,,,,,
2018-05-03,,3562,,,,,,,,,,,
2018-05-04,,3735,,,,,,,,,,,
2018-05-07,,3979,,,,,,,,,,,
2018-05-08,,3815,,,,,,,,,,,
2018-05-10,,3606,,,,,,,,,,,
2018-05-11,,3302,,,,,,,,,,,
2018-05-14,,3183,,,,,,,,,,,
2018-05-15,,3424,,,,,,,,,,,
2018-05-16,,3492,,,,,,,,,,,
2018-05-17,,3504,,,,,,,,,,,
2018-05-18,,3534,,,,,,,,,,,
2018-05-21,,3382,,,,,,,,,,,
2018-05-22,,3582,,,,,,,,,,,
2018-05-23,,3706,,,,,,,,,,,
2018-05-24,,3488,,,,,,,,,,,
2018-05-25,,3805,,,,,,,,,,,
2018-05-28,,4079,,,,,,,,,,,
2018-05-29,,4089,,,,,,,,,,,
2018-05-30,,3947,,,,,,,,,,,
2018-05-31,,4153,,,,,,,,,,,
2018-06-01,,3924,,,,,,,,,,,
2018-06-04,,3765,,,,,,,,,,,
2018-06-05,,3937,,,,,,,,,,,
2018-06-06,,3740,,,,,,,,,,,
2018-06-07,,3771,,,,,,,,,,,
2018-06-08,,4007,,,,,,,,,,,
2018-06-09,,3998,,,,,,,,,,,
2018-06-11,,4177,,,,,,,,,,,
2018-06-13,,4059,,,,,,,,,,,
2018-06-14,,4219,,,,,,,,,,,
2018-06-15,,4332,,,,,,,,,,,
2018-06-18,,4592,,,,,,,,,,,
2018-06-19,,4650,,,,,,,,,,,
2018-06-20,,4432,,,,,,,,,,,
2018-06-21,,4552,,,,,,,,,,,
2018-06-22,,4606,,,,,,,,,,,
2018-06-25,,4516,,,,,,,,,,,
2018-06-26,,4459,,,,,,,,,,,
2018-06-27,,4371,,,,,,,,,,,
2018-06-28,,4393,,,,,,,,,,,
2018-06-29,,4288,,,,,,,,,,,
2018-07-02,,4054,,,,,,,,,,,
2018-07-03,,4174,,,,,,,,,,,
2018-07-04,,4088,,,,,,,,,,,
2018-07-05,,3862,,,,,,,,,,,
2018-07-06,,3861,,,,,,,,,,,
2018-07-09,,3601,,,,,,,,,,,
2018-07-10,,3636,,,,,,,,,,,
2018-07-11,,3946,,,,,,,,,,,
2018-07-12,,3857,,,,,,,,,,,
2018-07-13,,3779,,,,,,,,,,,
2018-07-16,,3705,,,,,,,,,,,
2018-07-17,,3796,,,,,,,,,,,
2018-07-18,,4242,,,,,,,,,,,
2018-07-19,,4300,,,,,,,,,,,
2018-07-20,,4260,,,,,,,,,,,
2018-07-23,,4004,,,,,,,,,,,
2018-07-24,,3951,,,,,,,,,,,
2018-07-25,,3915,,,,,,,,,,,
2018-07-26,,3955,,,,,,,,,,,
2018-07-27,,3909,,,,,,,,,,,
2018-07-30,,3913,,,,,,,,,,,
2018-07-31,,3514,,,,,,,,,,,
2018-08-01,,3467,,,,,,,,,,,
2018-08-02,,3687,,,,,,,,,,,
2018-08-03,,3444,,,,,,,,,,,
2018-08-06,,3620,,,,,,,,,,,
2018-08-07,,3461,,,,,,,,,,,
2018-08-08,,3352,,,,,,,,,,,
2018-08-09,,3325,,,,,,,,,,,
2018-08-10,,3357,,,,,,,,,,,
2018-08-13,,3501,,,,,,,,,,,
2018-08-14,,3624,,,,,,,,,,,
2018-08-15,,3720,,,,,,,,,,,
2018-08-16,,3643,,,,,,,,,,,
2018-08-17,,3598,,,,,,,,,,,
2018-08-20,,3630,,,,,,,,,,,
2018-08-21,,3415,,,,,,,,,,,
2018-08-22,,3302,,,,,,,,,,,
2018-08-23,,3544,,,,,,,,,,,
2018-08-24,,3412,,,,,,,,,,,
2018-08-27,,3290,,,,,,,,,,,
2018-08-28,,3244,,,,,,,,,,,
2018-08-29,,3015,,,,,,,,,,,
2018-08-30,,3143,,,,,,,,,,,
2018-08-31,,2890,,,,,,,,,,,
2018-09-03,,2898,,,,,,,,,,,
2018-09-04,,3005,,,,,,,,,,,
2018-09-05,,2979,,,,,,,,,,,
2018-09-06,,3039,,,,,,,,,,,
2018-09-07,,2899,,,,,,,,,,,
2018-09-10,,2754,,,,,,,,,,,
2018-09-11,,2584,,,,,,,,,,,
2018-09-12,,2340,,,,,,,,,,,
2018-09-13,,2480,,,,,,,,,,,
2018-09-14,,2503,,,,,,,,,,,
2018-09-17,,2267,,,,,,,,,,,
2018-09-18,,2113,,,,,,,,,,,
2018-09-19,,2239,,,,,,,,,,,
2018-09-20,,2303,,,,,,,,,,,
2018-09-21,,2098,,,,,,,,,,,
2018-09-24,,2009,,,,,,,,,,,
2018-09-25,,1809,,,,,,,,,,,
2018-09-26,,1868,,,,,,,,,,,
2018-09-27,,1765,,,,,,,,,,,
2018-09-28,,1797,,,,,,,,,,,
2018-10-01,,1739,,,,,,,,,,,
2018-10-02,,1681,,,,,,,,,,,
2018-10-03,,1165,,,,,,,,,,,
2018-10-04,,1225,,,,,,,,,,,
2018-10-05,,1126,,,,,,,,,,,
2018-10-08,,1036,,,,,,,,,,,
2018-10-09,844.0,992,844.0,844.0,844.0,844.0,,1.0,1.0,18000.0,1.0,36000.0,2.0
2018-10-10,,1438,,,,,,,,,,36000.0,2.0
2018-10-11,,1775,,,,,,,,,,36000.0,2.0
2018-10-12,,1311,,,,,,,,,,36000.0,2.0
2018-10-15,,1526,,,,,,,,,,36000.0,2.0
2018-10-16,,1424,,,,,,,,,,36000.0,2.0
2018-10-17,,1521,,,,,,,,,,36000.0,2.0
2018-10-18,,1906,,,,,,,,,,36000.0,2.0
2018-10-19,,1886,,,,,,,,,,36000.0,2.0
2018-10-22,,2291,,,,,,,,,,36000.0,2.0
2018-10-23,,2431,,,,,,,,,,36000.0,2.0
2018-10-24,,2295,,,,,,,,,,36000.0,2.0
2018-10-25,,2307,,,,,,,,,,36000.0,2.0
2018-10-26,,2598,,,,,,,,,,36000.0,2.0
2018-10-29,,2662,,,,,,,,,,36000.0,2.0
2018-10-30,,2757,,,,,,,,,,36000.0,2.0
2018-10-31,,2389,,,,,,,,,,36000.0,2.0
