date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,53.0,,,,,,,,,,,
2017-06-09,,41.0,,,,,,,,,,,
2017-06-13,,47.0,,,,,,,,,,,
2017-06-14,,30.0,,,,,,,,,,,
2017-06-15,,35.0,,,,,,,,,,,
2017-06-16,,27.0,,,,,,,,,,,
2017-06-19,,44.0,,,,,,,,,,,
2017-06-20,,90.0,,,,,,,,,,,
2017-06-21,,71.0,,,,,,,,,,,
2017-06-22,,75.0,,,,,,,,,,,
2017-06-23,,65.0,,,,,,,,,,,
2017-06-26,,43.0,,,,,,,,,,,
2017-06-27,,36.0,,,,,,,,,,,
2017-06-28,,69.0,,,,,,,,,,,
2017-06-29,,56.0,,,,,,,,,,,
2017-06-30,,54.0,,,,,,,,,,,
2017-07-03,,88.0,,,,,,,,,,,
2017-07-04,,133.0,,,,,,,,,,,
2017-07-05,,132.0,,,,,,,,,,,
2017-07-06,,119.0,,,,,,,,,,,
2017-07-07,,114.0,,,,,,,,,,,
2017-07-10,,104.0,,,,,,,,,,,
2017-07-11,,49.0,,,,,,,,,,,
2017-07-12,,98.0,,,,,,,,,,,
2017-07-13,,106.0,,,,,,,,,,,
2017-07-14,,103.0,,,,,,,,,,,
2017-07-17,,88.0,,,,,,,,,,,
2017-07-18,,86.0,,,,,,,,,,,
2017-07-19,,118.0,,,,,,,,,,,
2017-07-20,,120.0,,,,,,,,,,,
2017-07-21,,93.0,,,,,,,,,,,
2017-07-24,,103.0,,,,,,,,,,,
2017-07-25,,116.0,,,,,,,,,,,
2017-07-26,,101.0,,,,,,,,,,,
2017-07-27,,111.0,,,,,,,,,,,
2017-07-28,,108.0,,,,,,,,,,,
2017-07-31,,75.0,,,,,,,,,,,
2017-08-01,,75.0,,,,,,,,,,,
2017-08-02,,108.0,,,,,,,,,,,
2017-08-03,,88.0,,,,,,,,,,,
2017-08-04,,81.0,,,,,,,,,,,
2017-08-07,,61.0,,,,,,,,,,,
2017-08-08,,107.0,,,,,,,,,,,
2017-08-09,,68.0,,,,,,,,,,,
2017-08-10,,71.0,,,,,,,,,,,
2017-08-11,,61.0,,,,,,,,,,,
2017-08-14,,73.0,,,,,,,,,,,
2017-08-15,,73.0,,,,,,,,,,,
2017-08-16,,73.0,,,,,,,,,,,
2017-08-17,,65.0,,,,,,,,,,,
2017-08-18,,69.0,,,,,,,,,,,
2017-08-21,,40.0,,,,,,,,,,,
2017-08-22,,29.0,,,,,,,,,,,
2017-08-23,,25.0,,,,,,,,,,,
2017-08-24,,37.0,,,,,,,,,,,
2017-08-25,,73.0,,,,,,,,,,,
2017-08-28,,82.0,,,,,,,,,,,
2017-08-29,,64.0,,,,,,,,,,,
2017-08-30,,40.0,,,,,,,,,,,
2017-08-31,,66.0,,,,,,,,,,,
2017-09-01,,63.0,,,,,,,,,,,
2017-09-04,,16.0,,,,,,,,,,,
2017-09-05,,32.0,,,,,,,,,,,
2017-09-06,,21.0,,,,,,,,,,,
2017-09-07,,55.0,,,,,,,,,,,
2017-09-08,,24.0,,,,,,,,,,,
2017-09-11,,20.0,,,,,,,,,,,
2017-09-12,,22.0,,,,,,,,,,,
2017-09-13,,24.0,,,,,,,,,,,
2017-09-14,,36.0,,,,,,,,,,,
2017-09-15,,45.0,,,,,,,,,,,
2017-09-18,,28.0,,,,,,,,,,,
2017-09-19,,30.0,,,,,,,,,,,
2017-09-20,,25.0,,,,,,,,,,,
2017-09-21,,24.0,,,,,,,,,,,
2017-09-22,,23.0,,,,,,,,,,,
2017-09-25,,23.0,,,,,,,,,,,
2017-09-26,,26.0,,,,,,,,,,,
2017-09-27,,26.0,,,,,,,,,,,
2017-09-28,,25.0,,,,,,,,,,,
2017-09-29,,22.0,,,,,,,,,,,
2017-10-02,,21.0,,,,,,,,,,,
2017-10-03,,21.0,,,,,,,,,,,
2017-10-04,,14.0,,,,,,,,,,,
2017-10-05,,13.0,,,,,,,,,,,
2017-10-06,,14.0,,,,,,,,,,,
2017-10-09,,17.0,,,,,,,,,,,
2017-10-10,,12.0,,,,,,,,,,,
2017-10-11,,15.0,,,,,,,,,,,
2017-10-12,,15.0,,,,,,,,,,,
2017-10-13,,14.0,,,,,,,,,,,
2017-10-16,,17.0,,,,,,,,,,,
2017-10-17,,13.0,,,,,,,,,,,
2017-10-18,,13.0,,,,,,,,,,,
2017-10-19,,12.0,,,,,,,,,,,
2017-10-20,,15.0,,,,,,,,,,,
2017-10-23,,13.0,,,,,,,,,,,
2017-10-24,,16.0,,,,,,,,,,,
2017-10-25,,12.0,,,,,,,,,,,
2017-10-26,,13.0,,,,,,,,,,,
2017-10-27,,13.0,,,,,,,,,,,
2017-10-30,,11.0,,,,,,,,,,,
2017-10-31,,11.0,,,,,,,,,,,
2017-11-01,,10.0,,,,,,,,,,,
2017-11-02,,8.0,,,,,,,,,,,
2017-11-03,,10.0,,,,,,,,,,,
2017-11-07,,19.0,,,,,,,,,,,
2017-11-08,,19.0,,,,,,,,,,,
2017-11-09,,22.0,,,,,,,,,,,
2017-11-10,,17.0,,,,,,,,,,,
2017-11-13,,20.0,,,,,,,,,,,
2017-11-14,16.0,15.0,16.0,16.0,16.0,16.0,,1.0,1.0,15250.0,1.0,30500.0,2.0
2017-11-15,9.0,10.0,9.0,9.0,9.0,9.0,-43.75,1.0,1.0,15250.0,1.0,61000.0,4.0
2017-11-16,,7.0,,,,,,,,,,61000.0,4.0
2017-11-17,,10.0,,,,,,,,,,61000.0,4.0
2017-11-20,,9.0,,,,,,,,,,61000.0,4.0
2017-11-21,,11.0,,,,,,,,,,61000.0,4.0
2017-11-22,,11.0,,,,,,,,,,61000.0,4.0
2017-11-23,,13.0,,,,,,,,,,61000.0,4.0
2017-11-24,,15.0,,,,,,,,,,61000.0,4.0
2017-11-27,,12.0,,,,,,,,,,61000.0,4.0
2017-11-28,,14.0,,,,,,,,,,61000.0,4.0
2017-11-29,,11.0,,,,,,,,,,61000.0,4.0
2017-11-30,,10.0,,,,,,,,,,61000.0,4.0
2017-12-01,,6.0,,,,,,,,,,61000.0,4.0
2017-12-04,,9.0,,,,,,,,,,61000.0,4.0
2017-12-05,,6.0,,,,,,,,,,61000.0,4.0
2017-12-06,,9.0,,,,,,,,,,61000.0,4.0
2017-12-07,,5.0,,,,,,,,,,61000.0,4.0
2017-12-08,,6.0,,,,,,,,,,61000.0,4.0
2017-12-11,,7.0,,,,,,,,,,61000.0,4.0
2017-12-12,,5.0,,,,,,,,,,61000.0,4.0
2017-12-13,,4.0,,,,,,,,,,61000.0,4.0
2017-12-14,,2.0,,,,,,,,,,61000.0,4.0
2017-12-15,,4.0,,,,,,,,,,61000.0,4.0
2017-12-18,,1.0,,,,,,,,,,61000.0,4.0
2017-12-19,,1.0,,,,,,,,,,61000.0,4.0
2017-12-20,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,
