date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,4951,,,,,,,,,,,
2019-06-14,,4748,,,,,,,,,,,
2019-06-17,,4728,,,,,,,,,,,
2019-06-18,,4683,,,,,,,,,,,
2019-06-19,,4877,,,,,,,,,,,
2019-06-20,,4915,,,,,,,,,,,
2019-06-21,,4776,,,,,,,,,,,
2019-06-24,,5073,,,,,,,,,,,
2019-06-25,,4931,,,,,,,,,,,
2019-06-26,,5046,,,,,,,,,,,
2019-06-27,,5040,,,,,,,,,,,
2019-06-28,,5159,,,,,,,,,,,
2019-07-01,,6263,,,,,,,,,,,
2019-07-02,,6081,,,,,,,,,,,
2019-07-03,,6587,,,,,,,,,,,
2019-07-04,,7098,,,,,,,,,,,
2019-07-05,,6784,,,,,,,,,,,
2019-07-08,,6645,,,,,,,,,,,
2019-07-09,,6742,,,,,,,,,,,
2019-07-10,,6752,,,,,,,,,,,
2019-07-11,,6147,,,,,,,,,,,
2019-07-12,,6061,,,,,,,,,,,
2019-07-15,,5657,,,,,,,,,,,
2019-07-16,,5322,,,,,,,,,,,
2019-07-17,,4981,,,,,,,,,,,
2019-07-18,,4983,,,,,,,,,,,
2019-07-19,,4694,,,,,,,,,,,
2019-07-22,,4832,,,,,,,,,,,
2019-07-23,,4813,,,,,,,,,,,
2019-07-24,,4273,,,,,,,,,,,
2019-07-25,,4940,,,,,,,,,,,
2019-07-26,,6309,,,,,,,,,,,
2019-07-29,,6634,,,,,,,,,,,
2019-07-30,,6638,,,,,,,,,,,
2019-07-31,,6653,,,,,,,,,,,
2019-08-01,,6431,,,,,,,,,,,
2019-08-02,,5944,,,,,,,,,,,
2019-08-05,,5546,,,,,,,,,,,
2019-08-06,,5739,,,,,,,,,,,
2019-08-07,,5824,,,,,,,,,,,
2019-08-08,,6162,,,,,,,,,,,
2019-08-09,,5977,,,,,,,,,,,
2019-08-12,,5942,,,,,,,,,,,
2019-08-13,,6010,,,,,,,,,,,
2019-08-14,,5844,,,,,,,,,,,
2019-08-15,,5820,,,,,,,,,,,
2019-08-16,,5479,,,,,,,,,,,
2019-08-19,,5643,,,,,,,,,,,
2019-08-20,,6065,,,,,,,,,,,
2019-08-21,,6012,,,,,,,,,,,
2019-08-22,,6139,,,,,,,,,,,
2019-08-23,,5816,,,,,,,,,,,
2019-08-26,,5879,,,,,,,,,,,
2019-08-27,,5330,,,,,,,,,,,
2019-08-28,,5641,,,,,,,,,,,
2019-08-29,,6135,,,,,,,,,,,
2019-08-30,,6105,,,,,,,,,,,
2019-09-02,,6244,,,,,,,,,,,
2019-09-03,,6083,,,,,,,,,,,
2019-09-04,,6314,,,,,,,,,,,
2019-09-05,,6476,,,,,,,,,,,
2019-09-06,,6276,,,,,,,,,,,
2019-09-09,,6276,,,,,,,,,,,
2019-09-10,,6033,,,,,,,,,,,
2019-09-11,,6321,,,,,,,,,,,
2019-09-12,,6020,,,,,,,,,,,
2019-09-13,,5937,,,,,,,,,,,
2019-09-16,,6159,,,,,,,,,,,
2019-09-17,,6059,,,,,,,,,,,
2019-09-18,,6019,,,,,,,,,,,
2019-09-19,,5851,,,,,,,,,,,
2019-09-20,,5711,,,,,,,,,,,
2019-09-23,,5688,,,,,,,,,,,
2019-09-24,,5439,,,,,,,,,,,
2019-09-25,,5480,,,,,,,,,,,
2019-09-26,,5759,,,,,,,,,,,
2019-09-27,,5626,,,,,,,,,,,
2019-09-30,,5245,,,,,,,,,,,
2019-10-01,,5272,,,,,,,,,,,
2019-10-02,,4982,,,,,,,,,,,
2019-10-03,,4973,,,,,,,,,,,
2019-10-04,,4762,,,,,,,,,,,
2019-10-07,,5272,,,,,,,,,,,
2019-10-08,,4951,,,,,,,,,,,
2019-10-09,,4935,,,,,,,,,,,
2019-10-10,,5036,,,,,,,,,,,
2019-10-11,,5339,,,,,,,,,,,
2019-10-14,,5155,,,,,,,,,,,
2019-10-15,,5157,,,,,,,,,,,
2019-10-16,,5346,,,,,,,,,,,
2019-10-17,,5315,,,,,,,,,,,
2019-10-18,,5326,,,,,,,,,,,
2019-10-21,,5331,,,,,,,,,,,
2019-10-22,,6063,,,,,,,,,,,
2019-10-23,,6128,,,,,,,,,,,
2019-10-24,,6809,,,,,,,,,,,
2019-10-25,,7191,,,,,,,,,,,
2019-10-29,,7676,,,,,,,,,,,
2019-11-19,,7171,,,,,,,,,,,
2019-11-21,,7892,,,,,,,,,,,
2019-12-04,,7244,,,,,,,,,,,
2019-12-06,,7093,,,,,,,,,,,
2019-12-09,,7175,,,,,,,,,,,
2019-12-11,,7066,,,,,,,,,,,
2019-12-12,,7368,,,,,,,,,,,
