date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,48.0,,,,,,,,,,,
2017-12-15,,43.0,,,,,,,,,,,
2017-12-18,,26.0,,,,,,,,,,,
2017-12-19,,41.0,,,,,,,,,,,
2017-12-20,,29.0,,,,,,,,,,,
2017-12-21,,26.0,,,,,,,,,,,
2017-12-22,,22.0,,,,,,,,,,,
2017-12-25,,15.0,,,,,,,,,,,
2017-12-26,,9.0,,,,,,,,,,,
2017-12-27,,11.0,,,,,,,,,,,
2017-12-28,,14.0,,,,,,,,,,,
2017-12-29,,11.0,,,,,,,,,,,
2018-01-03,,10.0,,,,,,,,,,,
2018-01-04,,9.0,,,,,,,,,,,
2018-01-05,,14.0,,,,,,,,,,,
2018-01-09,,30.0,,,,,,,,,,,
2018-01-10,,53.0,,,,,,,,,,,
2018-01-11,,47.0,,,,,,,,,,,
2018-01-12,,41.0,,,,,,,,,,,
2018-01-15,,48.0,,,,,,,,,,,
2018-01-16,,66.0,,,,,,,,,,,
2018-01-17,,89.0,,,,,,,,,,,
2018-01-18,,145.0,,,,,,,,,,,
2018-01-19,,139.0,,,,,,,,,,,
2018-01-22,,145.0,,,,,,,,,,,
2018-01-23,,119.0,,,,,,,,,,,
2018-01-24,,120.0,,,,,,,,,,,
2018-01-25,,122.0,,,,,,,,,,,
2018-01-26,,92.0,,,,,,,,,,,
2018-01-29,,65.0,,,,,,,,,,,
2018-01-30,,53.0,,,,,,,,,,,
2018-01-31,,34.0,,,,,,,,,,,
2018-02-01,,67.0,,,,,,,,,,,
2018-02-02,,53.0,,,,,,,,,,,
2018-02-05,,59.0,,,,,,,,,,,
2018-02-06,,36.0,,,,,,,,,,,
2018-02-07,,17.0,,,,,,,,,,,
2018-02-08,,19.0,,,,,,,,,,,
2018-02-09,,33.0,,,,,,,,,,,
2018-02-12,,29.0,,,,,,,,,,,
2018-02-13,,21.0,,,,,,,,,,,
2018-02-14,,16.0,,,,,,,,,,,
