date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,3859,,,,,,,,,,,
2019-11-15,,3813,,,,,,,,,,,
2019-11-18,,3834,,,,,,,,,,,
2019-11-19,,3692,,,,,,,,,,,
2019-11-20,,4008,,,,,,,,,,,
2019-11-21,,3374,,,,,,,,,,,
2019-11-22,,3715,,,,,,,,,,,
2019-11-25,,3180,,,,,,,,,,,
2019-11-26,,3332,,,,,,,,,,,
2019-11-27,,3427,,,,,,,,,,,
2019-11-28,,3385,,,,,,,,,,,
2019-11-29,,3160,,,,,,,,,,,
2019-12-02,,3309,,,,,,,,,,,
2019-12-03,,3815,,,,,,,,,,,
2019-12-04,,3614,,,,,,,,,,,
2019-12-05,,3931,,,,,,,,,,,
2019-12-06,,3777,,,,,,,,,,,
2019-12-09,,3650,,,,,,,,,,,
2019-12-10,,4118,,,,,,,,,,,
2019-12-11,,3853,,,,,,,,,,,
2019-12-12,,3888,,,,,,,,,,,
2019-12-13,,4124,,,,,,,,,,,
2019-12-16,,3794,,,,,,,,,,,
2019-12-17,,3683,,,,,,,,,,,
2019-12-18,,3614,,,,,,,,,,,
2019-12-19,,3598,,,,,,,,,,,
2019-12-20,,3326,,,,,,,,,,,
2019-12-23,,3442,,,,,,,,,,,
2019-12-24,,3395,,,,,,,,,,,
2019-12-25,,3636,,,,,,,,,,,
2019-12-26,,3532,,,,,,,,,,,
2019-12-27,,3468,,,,,,,,,,,
2019-12-30,,3443,,,,,,,,,,,
2020-01-03,,3337,,,,,,,,,,,
2020-01-06,,3697,,,,,,,,,,,
2020-01-08,,3694,,,,,,,,,,,
2020-01-09,,3695,,,,,,,,,,,
2020-01-10,,3867,,,,,,,,,,,
2020-01-13,,3925,,,,,,,,,,,
2020-01-14,,3977,,,,,,,,,,,
2020-01-15,,3880,,,,,,,,,,,
2020-01-16,,3605,,,,,,,,,,,
2020-01-17,,3471,,,,,,,,,,,
2020-01-20,,3565,,,,,,,,,,,
2020-01-21,,3753,,,,,,,,,,,
2020-01-22,,4105,,,,,,,,,,,
2020-01-23,,4653,,,,,,,,,,,
2020-01-24,,4772,,,,,,,,,,,
2020-01-27,,5456,,,,,,,,,,,
2020-01-28,,5229,,,,,,,,,,,
2020-01-29,,5511,,,,,,,,,,,
2020-01-30,,5625,,,,,,,,,,,
2020-01-31,,6110,,,,,,,,,,,
2020-02-03,,6075,,,,,,,,,,,
2020-02-04,,5693,,,,,,,,,,,
2020-02-05,,5643,,,,,,,,,,,
2020-02-06,,5734,,,,,,,,,,,
2020-02-07,,5956,,,,,,,,,,,
2020-02-10,,6272,,,,,,,,,,,
2020-02-11,,5508,,,,,,,,,,,
2020-02-12,,5159,,,,,,,,,,,
2020-02-13,,5463,,,,,,,,,,,
2020-02-14,,5728,,,,,,,,,,,
2020-02-17,,5570,,,,,,,,,,,
2020-02-18,,5835,,,,,,,,,,,
2020-02-19,,5678,,,,,,,,,,,
2020-02-20,,5475,,,,,,,,,,,
2020-02-21,,5697,,,,,,,,,,,
2020-02-25,,6411,,,,,,,,,,,
2020-02-26,,6304,,,,,,,,,,,
2020-02-27,,6936,,,,,,,,,,,
2020-02-28,,8824,,,,,,,,,,,
