date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,6933,,,,,,,,,,,
2019-06-17,,6855,,,,,,,,,,,
2019-06-18,,6832,,,,,,,,,,,
2019-06-19,,7064,,,,,,,,,,,
2019-06-20,,7039,,,,,,,,,,,
2019-06-21,,6883,,,,,,,,,,,
2019-06-24,,7157,,,,,,,,,,,
2019-06-25,,7076,,,,,,,,,,,
2019-06-26,,7181,,,,,,,,,,,
2019-06-27,,7221,,,,,,,,,,,
2019-07-18,,7141,,,,,,,,,,,
2019-07-19,,6841,,,,,,,,,,,
2019-07-22,,7004,,,,,,,,,,,
2019-07-23,,6985,,,,,,,,,,,
2019-07-24,,6406,,,,,,,,,,,
2019-07-25,,7127,,,,,,,,,,,
2019-07-26,,8524,,,,,,,,,,,
2019-10-07,,7490,,,,,,,,,,,
