date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,3640,,,,,,,,,,,
2019-06-11,,3906,,,,,,,,,,,
2019-06-13,,3395,,,,,,,,,,,
2019-06-14,,3934,,,,,,,,,,,
2019-06-17,,3686,,,,,,,,,,,
2019-06-18,,3710,,,,,,,,,,,
2019-06-19,,3617,,,,,,,,,,,
2019-06-20,,3707,,,,,,,,,,,
2019-06-21,,4124,,,,,,,,,,,
2019-06-24,,3928,,,,,,,,,,,
2019-06-25,,5101,,,,,,,,,,,
2019-06-26,,5003,,,,,,,,,,,
2019-06-27,,4991,,,,,,,,,,,
2019-06-28,,4749,,,,,,,,,,,
2019-07-01,,3882,,,,,,,,,,,
2019-07-02,,3533,,,,,,,,,,,
2019-07-03,,3318,,,,,,,,,,,
2019-07-04,,3136,,,,,,,,,,,
2019-07-05,,3540,,,,,,,,,,,
2019-07-08,,2888,,,,,,,,,,,
2019-07-09,,2722,,,,,,,,,,,
2019-07-10,,2488,,,,,,,,,,,
2019-07-11,,2800,,,,,,,,,,,
2019-07-12,,3021,,,,,,,,,,,
2019-07-15,,3163,,,,,,,,,,,
2019-07-16,,3483,,,,,,,,,,,
2019-07-17,,3560,,,,,,,,,,,
2019-07-18,,3815,,,,,,,,,,,
2019-07-19,,3899,,,,,,,,,,,
2019-07-22,,4175,,,,,,,,,,,
2019-07-23,,4146,,,,,,,,,,,
2019-07-24,,4420,,,,,,,,,,,
2019-07-25,,4118,,,,,,,,,,,
2019-07-26,,3395,,,,,,,,,,,
2019-07-29,,3309,,,,,,,,,,,
2019-07-30,,3378,,,,,,,,,,,
2019-07-31,,3114,,,,,,,,,,,
2019-08-01,,3264,,,,,,,,,,,
2019-08-02,,3460,,,,,,,,,,,
2019-08-05,,3823,,,,,,,,,,,
2019-08-06,,3702,,,,,,,,,,,
2019-08-07,,3375,,,,,,,,,,,
2019-08-08,,3190,,,,,,,,,,,
2019-08-09,,3326,,,,,,,,,,,
2019-08-12,,3347,,,,,,,,,,,
2019-08-13,,3307,,,,,,,,,,,
2019-08-14,,3525,,,,,,,,,,,
2019-08-15,,3589,,,,,,,,,,,
2019-08-16,,3739,,,,,,,,,,,
2019-08-19,,3563,,,,,,,,,,,
2019-08-20,,3486,,,,,,,,,,,
2019-08-21,,3392,,,,,,,,,,,
2019-08-22,,3387,,,,,,,,,,,
2019-08-23,,3470,,,,,,,,,,,
2019-08-26,,3501,,,,,,,,,,,
2019-08-27,,3758,,,,,,,,,,,
2019-08-28,,3609,,,,,,,,,,,
2019-08-29,,3289,,,,,,,,,,,
2019-08-30,,3327,,,,,,,,,,,
2019-09-02,,3232,,,,,,,,,,,
2019-09-03,,3286,,,,,,,,,,,
2019-09-04,,3065,,,,,,,,,,,
2019-09-05,,3031,,,,,,,,,,,
2019-09-06,,3223,,,,,,,,,,,
2019-09-09,,3044,,,,,,,,,,,
2019-09-10,,3103,,,,,,,,,,,
2019-09-11,,2991,,,,,,,,,,,
2019-09-12,,3146,,,,,,,,,,,
2019-09-13,,3322,,,,,,,,,,,
2019-09-16,,3087,,,,,,,,,,,
2019-09-17,,3226,,,,,,,,,,,
2019-09-18,,2740,,,,,,,,,,,
2019-09-19,,2926,,,,,,,,,,,
2019-09-20,,2966,,,,,,,,,,,
2019-09-23,,2961,,,,,,,,,,,
2019-09-24,,3109,,,,,,,,,,,
2019-09-25,,3042,,,,,,,,,,,
2019-09-26,,2848,,,,,,,,,,,
2019-09-27,,2894,,,,,,,,,,,
2019-09-30,,3345,,,,,,,,,,,
2019-10-01,,3135,,,,,,,,,,,
2019-10-02,,3387,,,,,,,,,,,
2019-10-03,,3297,,,,,,,,,,,
2019-10-04,,3460,,,,,,,,,,,
2019-10-07,,3143,,,,,,,,,,,
2019-10-08,,3613,,,,,,,,,,,
2019-10-09,,3657,,,,,,,,,,,
2019-10-10,,3461,,,,,,,,,,,
2019-10-11,,3264,,,,,,,,,,,
2019-10-14,,3365,,,,,,,,,,,
2019-10-15,,3502,,,,,,,,,,,
2019-10-16,,3348,,,,,,,,,,,
2019-10-17,,3380,,,,,,,,,,,
2019-10-18,,3467,,,,,,,,,,,
2019-10-21,,3324,,,,,,,,,,,
2019-10-22,,2830,,,,,,,,,,,
2019-10-23,,2821,,,,,,,,,,,
2019-10-24,,2320,,,,,,,,,,,
2019-10-25,,2111,,,,,,,,,,,
2019-10-28,,2349,,,,,,,,,,,
2019-10-29,,1826,,,,,,,,,,,
2019-10-30,,1415,,,,,,,,,,,
2019-10-31,,1525,,,,,,,,,,,
2019-11-01,,1286,,,,,,,,,,,
2019-11-05,,1343,,,,,,,,,,,
2019-11-06,,1147,,,,,,,,,,,
2019-11-07,,1026,,,,,,,,,,,
2019-11-08,,1244,,,,,,,,,,,
2019-11-11,,1385,,,,,,,,,,,
2019-11-12,,1532,,,,,,,,,,,
2019-11-13,,1772,,,,,,,,,,,
2019-11-14,,2002,,,,,,,,,,,
2019-11-15,,1613,,,,,,,,,,,
2019-11-18,,1702,,,,,,,,,,,
2019-11-19,,1676,,,,,,,,,,,
2019-11-20,,1718,,,,,,,,,,,
2019-11-21,,1188,,,,,,,,,,,
2019-11-22,,1849,,,,,,,,,,,
2019-11-25,,1617,,,,,,,,,,,
2019-11-26,,1589,,,,,,,,,,,
2019-11-27,,1551,,,,,,,,,,,
2019-11-28,,1539,,,,,,,,,,,
