date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1636,,,,,,,,,,,
2021-04-21,,1442,,,,,,,,,,,
2021-04-22,,1197,,,,,,,,,,,
2021-04-23,,1291,,,,,,,,,,,
2021-04-26,,1315,,,,,,,,,,,
2021-04-27,,1378,,,,,,,,,,,
2021-04-28,,1166,,,,,,,,,,,
2021-04-29,,1167,,,,,,,,,,,
2021-04-30,,1140,,,,,,,,,,,
2021-05-04,,1236,,,,,,,,,,,
2021-05-05,,1324,,,,,,,,,,,
2021-05-06,,1484,,,,,,,,,,,
2021-05-07,,1711,,,,,,,,,,,
2021-05-10,,1975,,,,,,,,,,,
2021-05-11,,1766,,,,,,,,,,,
2021-05-12,,1542,,,,,,,,,,,
2021-05-13,,1461,,,,,,,,,,,
2021-05-14,1477.0,1454,1477.0,1477.0,1477.0,1477.0,,1.0,1.0,25000.0,1.0,50000.0,2.0
2021-05-17,1477.0,1643,1477.0,1477.0,1477.0,1477.0,,4.0,1.0,100000.0,4.0,250000.0,10.0
2021-05-18,,1904,,,,,,,,,,250000.0,10.0
2021-05-19,,2024,,,,,,,,,,250000.0,10.0
2021-05-20,,2017,,,,,,,,,,250000.0,10.0
2021-05-21,,1920,,,,,,,,,,250000.0,10.0
2021-05-24,,1913,,,,,,,,,,250000.0,10.0
2021-05-25,,1984,,,,,,,,,,250000.0,10.0
2021-05-26,,2062,,,,,,,,,,250000.0,10.0
2021-05-27,,2054,,,,,,,,,,250000.0,10.0
2021-05-28,,2028,,,,,,,,,,250000.0,10.0
2021-05-31,,1894,,,,,,,,,,250000.0,10.0
2021-06-01,,2074,,,,,,,,,,250000.0,10.0
2021-06-02,,2669,,,,,,,,,,250000.0,10.0
2021-06-03,,3009,,,,,,,,,,250000.0,10.0
2021-06-04,,3338,,,,,,,,,,250000.0,10.0
2021-06-07,,3232,,,,,,,,,,250000.0,10.0
2021-06-08,,3145,,,,,,,,,,250000.0,10.0
2021-06-09,,3200,,,,,,,,,,250000.0,10.0
2021-06-10,,3627,,,,,,,,,,250000.0,10.0
2021-06-11,,3514,,,,,,,,,,250000.0,10.0
2021-06-14,,3741,,,,,,,,,,250000.0,10.0
2021-06-15,,3373,,,,,,,,,,250000.0,10.0
2021-06-16,,3375,,,,,,,,,,250000.0,10.0
