date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,367.0,,,,,,,,,,,
2021-02-11,,509.0,,,,,,,,,,,
2021-02-12,,650.0,,,,,,,,,,,
2021-02-15,,559.0,,,,,,,,,,,
2021-02-16,,495.0,,,,,,,,,,,
2021-02-17,,406.0,,,,,,,,,,,
2021-02-18,,377.0,,,,,,,,,,,
2021-02-19,,417.0,,,,,,,,,,,
2021-02-20,,383.0,,,,,,,,,,,
2021-02-22,,281.0,,,,,,,,,,,
2021-02-24,,283.0,,,,,,,,,,,
2021-02-25,,268.0,,,,,,,,,,,
2021-02-26,,243.0,,,,,,,,,,,
2021-03-01,,132.0,,,,,,,,,,,
2021-03-02,,143.0,,,,,,,,,,,
2021-03-03,,93.0,,,,,,,,,,,
2021-03-04,,286.0,,,,,,,,,,,
2021-03-05,,306.0,,,,,,,,,,,
2021-03-09,,222.0,,,,,,,,,,,
2021-03-10,,233.0,,,,,,,,,,,
2021-03-11,,62.0,,,,,,,,,,,
2021-03-12,,175.0,,,,,,,,,,,
2021-03-15,,160.0,,,,,,,,,,,
2021-03-16,,424.0,,,,,,,,,,,
2021-03-17,,239.0,,,,,,,,,,,
2021-03-18,,242.0,,,,,,,,,,,
2021-03-19,,158.0,,,,,,,,,,,
2021-03-22,,182.0,,,,,,,,,,,
2021-03-23,,249.0,,,,,,,,,,,
2021-03-24,,231.0,,,,,,,,,,,
2021-03-25,,233.0,,,,,,,,,,,
2021-03-26,,207.0,,,,,,,,,,,
2021-03-29,,184.0,,,,,,,,,,,
2021-03-30,,167.0,,,,,,,,,,,
2021-03-31,,267.0,,,,,,,,,,,
2021-04-01,,387.0,,,,,,,,,,,
2021-04-02,,202.0,,,,,,,,,,,
2021-04-05,,226.0,,,,,,,,,,,
2021-04-06,,182.0,,,,,,,,,,,
2021-04-07,,149.0,,,,,,,,,,,
2021-04-08,,258.0,,,,,,,,,,,
2021-04-09,,198.0,,,,,,,,,,,
2021-04-12,,263.0,,,,,,,,,,,
2021-04-13,,159.0,,,,,,,,,,,
2021-04-14,,154.0,,,,,,,,,,,
2021-04-15,,238.0,,,,,,,,,,,
2021-04-16,,217.0,,,,,,,,,,,
2021-04-19,,210.0,,,,,,,,,,,
2021-04-20,,221.0,,,,,,,,,,,
2021-04-21,,163.0,,,,,,,,,,,
2021-04-22,,185.0,,,,,,,,,,,
2021-04-23,,192.0,,,,,,,,,,,
2021-04-26,,176.0,,,,,,,,,,,
2021-04-27,,173.0,,,,,,,,,,,
2021-04-28,,164.0,,,,,,,,,,,
2021-04-29,,180.0,,,,,,,,,,,
2021-04-30,,203.0,,,,,,,,,,,
2021-05-04,,171.0,,,,,,,,,,,
2021-05-05,,109.0,,,,,,,,,,,
2021-05-06,,88.0,,,,,,,,,,,
2021-05-07,,86.0,,,,,,,,,,,
2021-05-10,,56.0,,,,,,,,,,,
2021-05-11,,87.0,,,,,,,,,,,
2021-05-12,,70.0,,,,,,,,,,,
2021-05-13,,65.0,,,,,,,,,,,
2021-05-14,,40.0,,,,,,,,,,,
2021-05-17,,42.0,,,,,,,,,,,
2021-05-18,,36.0,,,,,,,,,,,
2021-05-19,,86.0,,,,,,,,,,,
2021-05-20,,87.0,,,,,,,,,,,
2021-05-21,,38.0,,,,,,,,,,,
2021-05-24,,33.0,,,,,,,,,,,
2021-05-25,,30.0,,,,,,,,,,,
2021-05-26,,39.0,,,,,,,,,,,
2021-05-27,,20.0,,,,,,,,,,,
2021-05-28,,72.0,,,,,,,,,,,
2021-05-31,,5.0,,,,,,,,,,,
2021-06-01,,45.0,,,,,,,,,,,
2021-06-02,,24.0,,,,,,,,,,,
2021-06-03,,37.0,,,,,,,,,,,
2021-06-04,,44.0,,,,,,,,,,,
2021-06-07,,13.0,,,,,,,,,,,
2021-06-08,,44.0,,,,,,,,,,,
2021-06-09,,33.0,,,,,,,,,,,
2021-06-10,,50.0,,,,,,,,,,,
2021-06-11,,21.0,,,,,,,,,,,
2021-06-14,,56.0,,,,,,,,,,,
2021-06-15,,38.0,,,,,,,,,,,
2021-06-16,,16.0,,,,,,,,,,,
2021-06-17,,20.0,,,,,,,,,,,
2021-06-18,,27.0,,,,,,,,,,,
2021-06-21,,32.0,,,,,,,,,,,
2021-06-22,,17.0,,,,,,,,,,,
2021-06-23,,25.0,,,,,,,,,,,
2021-06-24,,32.0,,,,,,,,,,,
2021-06-25,,30.0,,,,,,,,,,,
2021-06-28,35.0,29.0,35.0,35.0,35.0,35.0,,2.0,1.0,35000.0,2.0,70000.0,4.0
2021-06-29,,14.0,,,,,,,,,,70000.0,4.0
2021-06-30,,19.0,,,,,,,,,,70000.0,4.0
2021-07-01,,27.0,,,,,,,,,,70000.0,4.0
2021-07-02,,24.0,,,,,,,,,,70000.0,4.0
2021-07-05,,25.0,,,,,,,,,,70000.0,4.0
2021-07-06,,15.0,,,,,,,,,,70000.0,4.0
2021-07-07,,7.0,,,,,,,,,,70000.0,4.0
2021-07-08,,8.0,,,,,,,,,,70000.0,4.0
2021-07-09,,12.0,,,,,,,,,,70000.0,4.0
2021-07-12,,9.0,,,,,,,,,,70000.0,4.0
2021-07-13,,13.0,,,,,,,,,,70000.0,4.0
2021-07-14,,3.0,,,,,,,,,,70000.0,4.0
2021-07-15,,6.0,,,,,,,,,,70000.0,4.0
2021-07-16,,5.0,,,,,,,,,,70000.0,4.0
2021-07-19,,7.0,,,,,,,,,,70000.0,4.0
2021-07-20,,5.0,,,,,,,,,,70000.0,4.0
2021-07-21,,5.0,,,,,,,,,,70000.0,4.0
2021-07-22,,18.0,,,,,,,,,,70000.0,4.0
2021-07-23,,13.0,,,,,,,,,,70000.0,4.0
2021-07-26,,11.0,,,,,,,,,,70000.0,4.0
2021-07-27,,7.0,,,,,,,,,,70000.0,4.0
2021-07-28,,10.0,,,,,,,,,,70000.0,4.0
2021-07-29,,12.0,,,,,,,,,,70000.0,4.0
2021-07-30,,13.0,,,,,,,,,,70000.0,4.0
2021-08-02,,14.0,,,,,,,,,,70000.0,4.0
2021-08-03,,13.0,,,,,,,,,,70000.0,4.0
2021-08-04,,10.0,,,,,,,,,,70000.0,4.0
2021-08-05,,4.0,,,,,,,,,,70000.0,4.0
2021-08-06,,4.0,,,,,,,,,,70000.0,4.0
2021-08-09,,5.0,,,,,,,,,,70000.0,4.0
2021-08-10,,4.0,,,,,,,,,,70000.0,4.0
2021-08-11,,4.0,,,,,,,,,,70000.0,4.0
2021-08-12,,4.0,,,,,,,,,,70000.0,4.0
2021-08-13,,6.0,,,,,,,,,,70000.0,4.0
2021-08-16,,4.0,,,,,,,,,,70000.0,4.0
2021-08-17,,3.0,,,,,,,,,,70000.0,4.0
2021-08-18,,4.0,,,,,,,,,,70000.0,4.0
2021-08-19,,5.0,,,,,,,,,,70000.0,4.0
2021-08-20,,3.0,,,,,,,,,,70000.0,4.0
2021-08-23,,3.0,,,,,,,,,,70000.0,4.0
2021-08-24,,3.0,,,,,,,,,,70000.0,4.0
2021-08-25,,1.0,,,,,,,,,,70000.0,4.0
2021-08-26,,1.0,,,,,,,,,,70000.0,4.0
2021-08-27,,1.0,,,,,,,,,,70000.0,4.0
2021-08-30,,1.0,,,,,,,,,,70000.0,4.0
2021-08-31,,2.0,,,,,,,,,,70000.0,4.0
2021-09-01,,1.0,,,,,,,,,,70000.0,4.0
2021-09-02,,1.0,,,,,,,,,,70000.0,4.0
2021-09-03,,1.0,,,,,,,,,,70000.0,4.0
2021-09-06,,1.0,,,,,,,,,,70000.0,4.0
2021-09-07,,1.0,,,,,,,,,,70000.0,4.0
2021-09-08,,1.0,,,,,,,,,,70000.0,4.0
2021-09-09,,1.0,,,,,,,,,,70000.0,4.0
2021-09-10,,1.0,,,,,,,,,,70000.0,4.0
2021-09-13,,1.0,,,,,,,,,,70000.0,4.0
2021-09-14,,1.0,,,,,,,,,,70000.0,4.0
2021-09-15,,,,,,,,,,,,,
