date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,954,,,,,,,,,,,
2019-11-15,,938,,,,,,,,,,,
2019-11-18,,940,,,,,,,,,,,
2019-11-19,,908,,,,,,,,,,,
2019-11-20,,898,,,,,,,,,,,
2019-11-21,,758,,,,,,,,,,,
2019-11-22,,789,,,,,,,,,,,
2019-11-25,,519,,,,,,,,,,,
2019-11-26,,589,,,,,,,,,,,
2019-11-27,,624,,,,,,,,,,,
2019-11-28,,596,,,,,,,,,,,
2019-11-29,,541,,,,,,,,,,,
2019-12-02,,736,,,,,,,,,,,
2019-12-03,,929,,,,,,,,,,,
2019-12-04,,823,,,,,,,,,,,
2019-12-05,,919,,,,,,,,,,,
2019-12-06,,938,,,,,,,,,,,
2019-12-09,,724,,,,,,,,,,,
2019-12-10,,1010,,,,,,,,,,,
2019-12-11,,862,,,,,,,,,,,
2019-12-12,,984,,,,,,,,,,,
2019-12-13,,1333,,,,,,,,,,,
2019-12-16,,1025,,,,,,,,,,,
2019-12-17,,920,,,,,,,,,,,
2019-12-18,,834,,,,,,,,,,,
2019-12-19,,830,,,,,,,,,,,
2019-12-20,,767,,,,,,,,,,,
2019-12-23,,797,,,,,,,,,,,
2019-12-24,,765,,,,,,,,,,,
2019-12-25,,986,,,,,,,,,,,
2019-12-26,,828,,,,,,,,,,,
2019-12-27,,829,,,,,,,,,,,
2019-12-30,,792,,,,,,,,,,,
2020-01-03,,940,,,,,,,,,,,
2020-01-06,,1125,,,,,,,,,,,
2020-01-08,,1080,,,,,,,,,,,
2020-01-09,,1015,,,,,,,,,,,
2020-01-10,,1146,,,,,,,,,,,
2020-01-13,,1146,,,,,,,,,,,
2020-01-14,,1198,,,,,,,,,,,
2020-01-15,,811,,,,,,,,,,,
2020-01-16,,717,,,,,,,,,,,
2020-01-17,,641,,,,,,,,,,,
2020-01-20,,841,,,,,,,,,,,
2020-01-21,,802,,,,,,,,,,,
2020-01-22,,905,,,,,,,,,,,
2020-01-23,,1152,,,,,,,,,,,
2020-01-24,,1199,,,,,,,,,,,
2020-01-27,,1654,,,,,,,,,,,
2020-01-28,,1324,,,,,,,,,,,
2020-01-29,,1365,,,,,,,,,,,
2020-01-30,,1511,,,,,,,,,,,
2020-01-31,,1858,,,,,,,,,,,
2020-02-03,,1815,,,,,,,,,,,
2020-02-04,,1499,,,,,,,,,,,
2020-02-05,,1552,,,,,,,,,,,
2020-02-06,,1663,,,,,,,,,,,
2020-02-07,,1819,,,,,,,,,,,
2020-02-10,,1973,,,,,,,,,,,
2020-02-11,,1530,,,,,,,,,,,
2020-02-12,,1412,,,,,,,,,,,
2020-02-13,,1551,,,,,,,,,,,
2020-02-14,,1659,,,,,,,,,,,
2020-02-17,,1554,,,,,,,,,,,
2020-02-18,,1733,,,,,,,,,,,
2020-02-19,,1599,,,,,,,,,,,
