date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,449,,,,,,,,,,,
2017-09-15,,348,,,,,,,,,,,
2017-09-18,,393,,,,,,,,,,,
2017-09-19,,347,,,,,,,,,,,
2017-09-20,,369,,,,,,,,,,,
2017-09-21,,373,,,,,,,,,,,
2017-09-22,,309,,,,,,,,,,,
2017-09-25,,335,,,,,,,,,,,
2017-09-26,,355,,,,,,,,,,,
2017-09-27,,266,,,,,,,,,,,
2017-09-28,,229,,,,,,,,,,,
2017-09-29,,201,,,,,,,,,,,
2017-10-02,,280,,,,,,,,,,,
2017-10-03,,285,,,,,,,,,,,
2017-10-04,,296,,,,,,,,,,,
2017-10-05,,309,,,,,,,,,,,
2017-10-06,,298,,,,,,,,,,,
2017-10-09,,362,,,,,,,,,,,
2017-10-10,,321,,,,,,,,,,,
2017-10-11,,368,,,,,,,,,,,
2017-10-12,,380,,,,,,,,,,,
2017-10-13,,343,,,,,,,,,,,
2017-10-16,,432,,,,,,,,,,,
2017-10-17,,375,,,,,,,,,,,
2017-10-18,,413,,,,,,,,,,,
2017-10-19,,376,,,,,,,,,,,
2017-10-20,,413,,,,,,,,,,,
2017-10-23,,425,,,,,,,,,,,
2017-10-24,,374,,,,,,,,,,,
2017-10-25,,336,,,,,,,,,,,
2017-10-26,,321,,,,,,,,,,,
2017-10-27,,310,,,,,,,,,,,
2017-10-30,,341,,,,,,,,,,,
2017-10-31,,363,,,,,,,,,,,
2017-11-01,,367,,,,,,,,,,,
2017-11-02,,322,,,,,,,,,,,
2017-11-03,,334,,,,,,,,,,,
2017-11-07,,517,,,,,,,,,,,
2017-11-08,,560,,,,,,,,,,,
2017-11-09,,486,,,,,,,,,,,
2017-11-10,,573,,,,,,,,,,,
2017-11-13,541.0,730,541.0,541.0,541.0,541.0,,100.0,1.0,1375000.0,100.0,2750000.0,200.0
2017-11-14,,681,,,,,,,,,,2750000.0,200.0
2017-11-15,,690,,,,,,,,,,2750000.0,200.0
2017-11-16,,442,,,,,,,,,,2750000.0,200.0
2017-11-17,,453,,,,,,,,,,2750000.0,200.0
2017-11-20,,545,,,,,,,,,,2750000.0,200.0
2017-11-21,,586,,,,,,,,,,2750000.0,200.0
2017-11-22,,572,,,,,,,,,,2750000.0,200.0
2017-11-23,,499,,,,,,,,,,2750000.0,200.0
2017-11-24,,567,,,,,,,,,,2750000.0,200.0
2017-11-27,540.0,573,540.0,540.0,540.0,540.0,,15.0,1.0,206250.0,15.0,3162500.0,230.0
2017-11-28,,658,,,,,,,,,,3162500.0,230.0
2017-11-29,,548,,,,,,,,,,3162500.0,230.0
2017-11-30,,455,,,,,,,,,,3162500.0,230.0
2017-12-01,,632,,,,,,,,,,3162500.0,230.0
2017-12-04,,582,,,,,,,,,,3162500.0,230.0
2017-12-05,,586,,,,,,,,,,3162500.0,230.0
2017-12-06,,567,,,,,,,,,,3162500.0,230.0
2017-12-07,,536,,,,,,,,,,3162500.0,230.0
2017-12-08,,484,,,,,,,,,,3162500.0,230.0
2017-12-11,,557,,,,,,,,,,3162500.0,230.0
2017-12-12,,641,,,,,,,,,,3162500.0,230.0
2017-12-13,,628,,,,,,,,,,3162500.0,230.0
2017-12-14,,682,,,,,,,,,,3162500.0,230.0
2017-12-15,,619,,,,,,,,,,3162500.0,230.0
2017-12-18,,475,,,,,,,,,,3162500.0,230.0
2017-12-19,583.0,577,500.0,590.0,500.0,590.0,,24.0,2.0,357500.0,26.0,3877500.0,282.0
2017-12-20,,370,,,,,,,,,,3877500.0,282.0
2017-12-21,,286,,,,,,,,,,3877500.0,282.0
2017-12-22,,323,,,,,,,,,,3877500.0,282.0
2017-12-25,,346,,,,,,,,,,3877500.0,282.0
2017-12-26,,265,,,,,,,,,,3877500.0,282.0
2017-12-27,,302,,,,,,,,,,3877500.0,282.0
2017-12-28,,266,,,,,,,,,,3877500.0,282.0
2017-12-29,,214,,,,,,,,,,3877500.0,282.0
2018-01-03,,315,,,,,,,,,,3877500.0,282.0
2018-01-04,,465,,,,,,,,,,3877500.0,282.0
2018-01-05,,498,,,,,,,,,,3877500.0,282.0
2018-01-09,503.0,712,503.0,503.0,503.0,503.0,,1.0,1.0,13750.0,1.0,3850000.0,280.0
2018-01-10,927.0,979,840.0,960.0,840.0,960.0,90.86,5.0,6.0,192500.0,14.0,4152500.0,302.0
2018-01-11,,1063,,,,,,,,,,4152500.0,302.0
2018-01-12,,1070,,,,,,,,,,4152500.0,302.0
2018-01-15,1060.0,960,1060.0,1060.0,1060.0,1060.0,,24.0,1.0,330000.0,24.0,3547500.0,258.0
2018-01-16,,1091,,,,,,,,,,3547500.0,258.0
2018-01-17,,1398,,,,,,,,,,3547500.0,258.0
2018-01-18,1583.0,1500,1501.0,1600.0,1488.0,1600.0,,1.0,6.0,247500.0,18.0,3492500.0,254.0
2018-01-19,,1469,,,,,,,,,,3492500.0,254.0
2018-01-22,,1519,,,,,,,,,,3492500.0,254.0
2018-01-23,,1372,,,,,,,,,,3492500.0,254.0
2018-01-24,,1436,,,,,,,,,,3492500.0,254.0
2018-01-25,,1439,,,,,,,,,,3492500.0,254.0
2018-01-26,,1198,,,,,,,,,,3492500.0,254.0
2018-01-29,,960,,,,,,,,,,3492500.0,254.0
2018-01-30,,870,,,,,,,,,,3492500.0,254.0
2018-01-31,,863,,,,,,,,,,3492500.0,254.0
2018-02-01,,1019,,,,,,,,,,3492500.0,254.0
2018-02-02,,871,,,,,,,,,,3492500.0,254.0
2018-02-05,,958,,,,,,,,,,3492500.0,254.0
2018-02-06,,722,,,,,,,,,,3492500.0,254.0
2018-02-07,,670,,,,,,,,,,3492500.0,254.0
2018-02-08,553.0,408,553.0,553.0,553.0,553.0,,1.0,1.0,13750.0,1.0,3492500.0,254.0
2018-02-09,332.0,355,350.0,370.0,106.0,359.0,-35.08,50.0,12.0,1760000.0,128.0,5252500.0,382.0
2018-02-12,590.0,417,590.0,590.0,590.0,590.0,64.34,1.0,1.0,13750.0,1.0,5252500.0,382.0
2018-02-13,410.0,536,410.0,410.0,410.0,410.0,-30.51,1.0,1.0,13750.0,1.0,5252500.0,382.0
2018-02-14,,426,,,,,,,,,,5252500.0,382.0
2018-02-15,,319,,,,,,,,,,5252500.0,382.0
2018-02-16,,337,,,,,,,,,,5252500.0,382.0
2018-02-19,,412,,,,,,,,,,5252500.0,382.0
2018-02-20,,574,,,,,,,,,,5252500.0,382.0
2018-02-21,,792,,,,,,,,,,5252500.0,382.0
2018-02-22,772.0,914,780.0,780.0,770.0,770.0,,8.0,3.0,137500.0,10.0,5197500.0,378.0
2018-02-26,1114.0,1017,1114.0,1114.0,1114.0,1114.0,44.68,32.0,3.0,715000.0,52.0,4317500.0,314.0
2018-02-27,,983,,,,,,,,,,4317500.0,314.0
2018-02-28,,636,,,,,,,,,,4317500.0,314.0
2018-03-01,,410,,,,,,,,,,4317500.0,314.0
2018-03-02,,295,,,,,,,,,,4317500.0,314.0
2018-03-05,,539,,,,,,,,,,4317500.0,314.0
2018-03-06,,383,,,,,,,,,,4317500.0,314.0
2018-03-07,270.0,246,270.0,270.0,270.0,270.0,,2.0,1.0,27500.0,2.0,4317500.0,314.0
2018-03-09,,279,,,,,,,,,,4317500.0,314.0
2018-03-12,,414,,,,,,,,,,4317500.0,314.0
2018-03-13,,487,,,,,,,,,,4317500.0,314.0
2018-03-14,,151,,,,,,,,,,,
2018-03-15,,84,,,,,,,,,,,
