date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,1664,,,,,,,,,,,
2019-06-11,,1771,,,,,,,,,,,
2019-06-13,,1471,,,,,,,,,,,
2019-06-14,,1756,,,,,,,,,,,
2019-06-17,,1612,,,,,,,,,,,
2019-06-18,,1636,,,,,,,,,,,
2019-06-19,,1584,,,,,,,,,,,
2019-06-20,,1678,,,,,,,,,,,
2019-06-21,,1993,,,,,,,,,,,
2019-06-24,,1889,,,,,,,,,,,
2019-06-25,,3372,,,,,,,,,,,
2019-06-26,,3269,,,,,,,,,,,
2019-06-27,,3247,,,,,,,,,,,
2019-06-28,,2967,,,,,,,,,,,
2019-07-01,,2143,,,,,,,,,,,
2019-07-02,,1818,,,,,,,,,,,
2019-07-03,,1746,,,,,,,,,,,
2019-07-04,,1670,,,,,,,,,,,
2019-07-05,,2023,,,,,,,,,,,
2019-07-08,,1548,,,,,,,,,,,
2019-07-09,,1344,,,,,,,,,,,
2019-07-10,,1047,,,,,,,,,,,
2019-07-11,,1309,,,,,,,,,,,
2019-07-12,,1251,,,,,,,,,,,
2019-07-15,,1450,,,,,,,,,,,
2019-07-16,,1584,,,,,,,,,,,
2019-07-17,,1561,,,,,,,,,,,
2019-07-18,,1772,,,,,,,,,,,
2019-07-19,,1905,,,,,,,,,,,
2019-07-22,,2086,,,,,,,,,,,
2019-07-23,,2082,,,,,,,,,,,
2019-07-24,,2270,,,,,,,,,,,
2019-07-25,,2158,,,,,,,,,,,
2019-07-26,,1683,,,,,,,,,,,
2019-07-29,,1636,,,,,,,,,,,
2019-07-30,,1630,,,,,,,,,,,
2019-07-31,,1531,,,,,,,,,,,
2019-08-01,,1666,,,,,,,,,,,
2019-08-02,,1661,,,,,,,,,,,
2019-08-05,,1987,,,,,,,,,,,
2019-08-06,,1879,,,,,,,,,,,
2019-08-07,,1741,,,,,,,,,,,
2019-08-08,,1594,,,,,,,,,,,
2019-08-09,,1688,,,,,,,,,,,
2019-08-12,,1659,,,,,,,,,,,
2019-08-13,,1598,,,,,,,,,,,
2019-08-14,,1733,,,,,,,,,,,
2019-08-15,,1864,,,,,,,,,,,
2019-08-16,,1887,,,,,,,,,,,
2019-08-19,,1802,,,,,,,,,,,
2019-08-20,,1858,,,,,,,,,,,
2019-08-21,,1747,,,,,,,,,,,
2019-08-22,,1728,,,,,,,,,,,
2019-08-23,,1734,,,,,,,,,,,
2019-08-26,,1769,,,,,,,,,,,
2019-08-27,,2001,,,,,,,,,,,
2019-08-28,,1917,,,,,,,,,,,
2019-08-29,,1746,,,,,,,,,,,
2019-08-30,,1740,,,,,,,,,,,
2019-09-02,,1696,,,,,,,,,,,
2019-09-03,,1706,,,,,,,,,,,
2019-09-04,,1498,,,,,,,,,,,
2019-09-05,,1610,,,,,,,,,,,
2019-09-06,,1696,,,,,,,,,,,
2019-09-09,,1558,,,,,,,,,,,
2019-09-10,,1588,,,,,,,,,,,
2019-09-11,,1524,,,,,,,,,,,
2019-09-12,,1638,,,,,,,,,,,
2019-09-13,,1749,,,,,,,,,,,
2019-09-16,,1623,,,,,,,,,,,
2019-09-17,,1690,,,,,,,,,,,
2019-09-18,,1226,,,,,,,,,,,
2019-09-19,,1367,,,,,,,,,,,
2019-09-20,,1325,,,,,,,,,,,
2019-09-23,,1330,,,,,,,,,,,
2019-09-24,,1404,,,,,,,,,,,
2019-09-25,,1347,,,,,,,,,,,
2019-09-26,,1177,,,,,,,,,,,
2019-09-27,,1188,,,,,,,,,,,
2019-09-30,,1405,,,,,,,,,,,
2019-10-01,,1370,,,,,,,,,,,
2019-10-02,,1499,,,,,,,,,,,
2019-10-03,,1374,,,,,,,,,,,
2019-10-04,,1469,,,,,,,,,,,
2019-10-07,,1124,,,,,,,,,,,
2019-10-08,,1561,,,,,,,,,,,
2019-10-09,,1570,,,,,,,,,,,
2019-10-10,,1453,,,,,,,,,,,
2019-10-11,,1327,,,,,,,,,,,
2019-10-14,,1374,,,,,,,,,,,
2019-10-15,,1458,,,,,,,,,,,
2019-10-16,,1366,,,,,,,,,,,
2019-10-17,,1406,,,,,,,,,,,
2019-10-18,,1447,,,,,,,,,,,
2019-10-21,,1371,,,,,,,,,,,
2019-10-22,,1114,,,,,,,,,,,
2019-10-23,,1099,,,,,,,,,,,
2019-10-24,,853,,,,,,,,,,,
2019-10-25,,748,,,,,,,,,,,
2019-10-28,,820,,,,,,,,,,,
2019-10-29,,604,,,,,,,,,,,
2019-10-30,,453,,,,,,,,,,,
2019-10-31,,494,,,,,,,,,,,
2019-11-01,,400,,,,,,,,,,,
2019-11-05,,433,,,,,,,,,,,
2019-11-06,,363,,,,,,,,,,,
2019-11-07,,338,,,,,,,,,,,
2019-11-08,,432,,,,,,,,,,,
2019-11-11,,473,,,,,,,,,,,
2019-11-12,,521,,,,,,,,,,,
2019-11-13,,621,,,,,,,,,,,
2019-11-14,,733,,,,,,,,,,,
2019-11-15,,442,,,,,,,,,,,
2019-11-18,,435,,,,,,,,,,,
2019-11-19,,414,,,,,,,,,,,
2019-11-20,,422,,,,,,,,,,,
2019-11-21,,260,,,,,,,,,,,
2019-11-22,919.0,735,840.0,1000.0,840.0,1000.0,,548.0,8.0,34500000.0,1500.0,69000000.0,3000.0
2019-11-25,,625,,,,,,,,,,69000000.0,3000.0
2019-11-26,600.0,550,600.0,600.0,600.0,600.0,,30.0,3.0,1196000.0,52.0,69000000.0,3000.0
2019-11-27,565.0,536,600.0,600.0,555.0,555.0,-7.5,75.0,7.0,5980000.0,260.0,70150000.0,3050.0
2019-11-28,600.0,525,600.0,600.0,600.0,600.0,8.11,10.0,1.0,230000.0,10.0,70150000.0,3050.0
2019-11-29,,483,,,,,,,,,,70150000.0,3050.0
2019-12-02,,557,,,,,,,,,,70150000.0,3050.0
2019-12-03,,664,,,,,,,,,,70150000.0,3050.0
2019-12-04,,607,,,,,,,,,,70150000.0,3050.0
2019-12-05,,618,,,,,,,,,,70150000.0,3050.0
2019-12-06,,544,,,,,,,,,,70150000.0,3050.0
2019-12-09,,530,,,,,,,,,,70150000.0,3050.0
2019-12-10,,539,,,,,,,,,,70150000.0,3050.0
2019-12-11,,561,,,,,,,,,,70150000.0,3050.0
2019-12-12,,483,,,,,,,,,,70150000.0,3050.0
2019-12-13,,534,,,,,,,,,,70150000.0,3050.0
2019-12-16,,465,,,,,,,,,,70150000.0,3050.0
2019-12-17,,465,,,,,,,,,,70150000.0,3050.0
2019-12-18,,431,,,,,,,,,,70150000.0,3050.0
2019-12-19,,432,,,,,,,,,,70150000.0,3050.0
2019-12-20,,408,,,,,,,,,,70150000.0,3050.0
2019-12-23,,352,,,,,,,,,,70150000.0,3050.0
2019-12-24,,355,,,,,,,,,,70150000.0,3050.0
2019-12-25,,324,,,,,,,,,,70150000.0,3050.0
2019-12-26,,284,,,,,,,,,,70150000.0,3050.0
2019-12-27,,325,,,,,,,,,,70150000.0,3050.0
2019-12-30,,297,,,,,,,,,,70150000.0,3050.0
2020-01-03,,269,,,,,,,,,,70150000.0,3050.0
2020-01-06,,286,,,,,,,,,,70150000.0,3050.0
2020-01-08,,285,,,,,,,,,,70150000.0,3050.0
2020-01-09,,315,,,,,,,,,,70150000.0,3050.0
2020-01-10,,278,,,,,,,,,,70150000.0,3050.0
2020-01-13,,235,,,,,,,,,,70150000.0,3050.0
2020-01-14,,253,,,,,,,,,,70150000.0,3050.0
2020-01-15,260.0,261,260.0,260.0,260.0,260.0,,7.0,1.0,161000.0,7.0,70150000.0,3050.0
2020-01-16,200.0,198,200.0,200.0,200.0,200.0,-23.08,4.0,1.0,92000.0,4.0,70334000.0,3058.0
2020-01-17,,154,,,,,,,,,,70334000.0,3058.0
2020-01-20,,217,,,,,,,,,,70334000.0,3058.0
2020-01-21,,210,,,,,,,,,,70334000.0,3058.0
2020-01-22,,241,,,,,,,,,,70334000.0,3058.0
2020-01-23,240.0,430,240.0,240.0,240.0,240.0,,2.0,1.0,46000.0,2.0,70334000.0,3058.0
2020-01-24,425.0,465,450.0,450.0,400.0,400.0,66.67,1.0,2.0,46000.0,2.0,70334000.0,3058.0
2020-01-27,689.0,641,615.0,725.0,615.0,725.0,81.25,3.0,8.0,437000.0,19.0,70242000.0,3054.0
2020-01-28,681.0,538,655.0,717.0,655.0,717.0,-1.1,2.0,6.0,391000.0,17.0,70242000.0,3054.0
2020-01-29,,617,,,,,,,,,,70242000.0,3054.0
2020-01-30,,656,,,,,,,,,,70242000.0,3054.0
2020-01-31,700.0,896,700.0,700.0,700.0,700.0,,1.0,1.0,23000.0,1.0,70242000.0,3054.0
2020-02-03,935.0,733,935.0,935.0,935.0,935.0,33.57,10.0,1.0,230000.0,10.0,70702000.0,3074.0
2020-02-04,624.0,695,733.0,733.0,575.0,575.0,-38.5,22.0,3.0,736000.0,32.0,70702000.0,3074.0
2020-02-05,,538,,,,,,,,,,70702000.0,3074.0
2020-02-06,,738,,,,,,,,,,70702000.0,3074.0
2020-02-07,,760,,,,,,,,,,70702000.0,3074.0
2020-02-10,930.0,928,800.0,935.0,800.0,935.0,,147.0,5.0,4876000.0,212.0,70702000.0,3074.0
2020-02-11,351.0,550,351.0,351.0,351.0,351.0,-62.46,10.0,3.0,276000.0,12.0,70702000.0,3074.0
2020-02-12,501.0,418,505.0,505.0,500.0,500.0,42.45,7.0,2.0,184000.0,8.0,70748000.0,3076.0
2020-02-13,,539,,,,,,,,,,70748000.0,3076.0
2020-02-14,,613,,,,,,,,,,70748000.0,3076.0
2020-02-17,,477,,,,,,,,,,70748000.0,3076.0
2020-02-18,531.0,513,500.0,540.0,500.0,540.0,,6.0,3.0,184000.0,8.0,70840000.0,3080.0
2020-02-19,450.0,457,450.0,450.0,450.0,450.0,-16.67,50.0,9.0,2323000.0,101.0,71300000.0,3100.0
2020-02-20,393.0,327,424.0,425.0,300.0,300.0,-33.33,2.0,5.0,230000.0,10.0,71622000.0,3114.0
2020-02-21,370.0,375,387.0,387.0,357.0,357.0,19.0,1.0,4.0,92000.0,4.0,71668000.0,3116.0
2020-02-25,603.0,731,565.0,664.0,565.0,664.0,85.99,1.0,5.0,253000.0,11.0,71760000.0,3120.0
2020-02-26,900.0,753,900.0,900.0,900.0,900.0,35.54,1.0,1.0,23000.0,1.0,71714000.0,3118.0
