date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2675,,,,,,,,,,,
2017-03-13,,2541,,,,,,,,,,,
2017-03-14,,2626,,,,,,,,,,,
2017-03-15,,2717,,,,,,,,,,,
2017-03-16,,2741,,,,,,,,,,,
2017-03-17,,2668,,,,,,,,,,,
2017-03-20,,2713,,,,,,,,,,,
2017-03-21,,2760,,,,,,,,,,,
2017-03-22,,2491,,,,,,,,,,,
2017-03-23,,2522,,,,,,,,,,,
2017-03-24,,2232,,,,,,,,,,,
2017-03-27,,2360,,,,,,,,,,,
2017-03-28,,2364,,,,,,,,,,,
2017-03-29,,2772,,,,,,,,,,,
2017-03-30,,2825,,,,,,,,,,,
2017-03-31,,2862,,,,,,,,,,,
2017-04-03,,2890,,,,,,,,,,,
2017-04-04,,2797,,,,,,,,,,,
2017-04-05,,2655,,,,,,,,,,,
2017-04-06,,2696,,,,,,,,,,,
2017-04-07,,2800,,,,,,,,,,,
2017-04-10,,3048,,,,,,,,,,,
2017-04-11,,2990,,,,,,,,,,,
2017-04-12,,3152,,,,,,,,,,,
2017-04-13,,3175,,,,,,,,,,,
2017-04-14,,3359,,,,,,,,,,,
2017-04-17,,3304,,,,,,,,,,,
2017-04-18,,3465,,,,,,,,,,,
2017-04-19,,3531,,,,,,,,,,,
2017-04-20,,3552,,,,,,,,,,,
2017-04-21,,3459,,,,,,,,,,,
2017-04-24,,3094,,,,,,,,,,,
2017-04-25,,2848,,,,,,,,,,,
2017-04-26,,2604,,,,,,,,,,,
2017-04-27,,2704,,,,,,,,,,,
2017-04-28,,2382,,,,,,,,,,,
2017-05-02,,2365,,,,,,,,,,,
2017-05-03,,2408,,,,,,,,,,,
2017-05-04,,2499,,,,,,,,,,,
2017-05-05,,2513,,,,,,,,,,,
2017-05-10,,2538,,,,,,,,,,,
2017-05-11,,2744,,,,,,,,,,,
2017-05-12,,2682,,,,,,,,,,,
2017-05-15,,2866,,,,,,,,,,,
2017-05-16,,2797,,,,,,,,,,,
2017-05-17,,2776,,,,,,,,,,,
2017-05-18,,3093,,,,,,,,,,,
2017-05-19,,3391,,,,,,,,,,,
2017-05-22,,3565,,,,,,,,,,,
2017-05-23,,3490,,,,,,,,,,,
2017-05-24,,3619,,,,,,,,,,,
2017-05-25,,3703,,,,,,,,,,,
2017-05-26,,3633,,,,,,,,,,,
2017-05-29,,3542,,,,,,,,,,,
2017-05-30,,3645,,,,,,,,,,,
2017-05-31,,3905,,,,,,,,,,,
2017-06-01,,4102,,,,,,,,,,,
2017-06-02,,3983,,,,,,,,,,,
2017-06-05,,3998,,,,,,,,,,,
2017-06-06,,3965,,,,,,,,,,,
2017-06-07,,3977,,,,,,,,,,,
2017-06-08,,3966,,,,,,,,,,,
2017-06-09,,3890,,,,,,,,,,,
2017-06-13,,4025,,,,,,,,,,,
2017-06-14,,4373,,,,,,,,,,,
2017-06-15,,4368,,,,,,,,,,,
2017-06-16,,4405,,,,,,,,,,,
2017-06-19,,4235,,,,,,,,,,,
2017-06-20,,4230,,,,,,,,,,,
2017-06-21,,4188,,,,,,,,,,,
2017-06-22,,4024,,,,,,,,,,,
2017-06-23,,4057,,,,,,,,,,,
2017-06-26,,4078,,,,,,,,,,,
2017-06-27,,4040,,,,,,,,,,,
2017-06-28,,4016,,,,,,,,,,,
2017-06-29,,4078,,,,,,,,,,,
2017-06-30,,4109,,,,,,,,,,,
2017-07-03,,4024,,,,,,,,,,,
2017-07-04,,3700,,,,,,,,,,,
2017-07-05,,3722,,,,,,,,,,,
2017-07-06,,3795,,,,,,,,,,,
2017-07-07,,3717,,,,,,,,,,,
2017-07-10,,3570,,,,,,,,,,,
2017-07-11,,3545,,,,,,,,,,,
2017-07-12,,3547,,,,,,,,,,,
2017-07-13,,3470,,,,,,,,,,,
2017-07-14,,3496,,,,,,,,,,,
2017-07-17,,3511,,,,,,,,,,,
2017-07-18,,3579,,,,,,,,,,,
2017-07-19,,3346,,,,,,,,,,,
2017-07-20,,3321,,,,,,,,,,,
2017-07-21,,3452,,,,,,,,,,,
2017-07-24,,3443,,,,,,,,,,,
2017-07-25,,3486,,,,,,,,,,,
2017-07-26,,3455,,,,,,,,,,,
2017-07-27,,3516,,,,,,,,,,,
2017-07-28,,3676,,,,,,,,,,,
2017-07-31,,3590,,,,,,,,,,,
2017-08-01,,3604,,,,,,,,,,,
2017-08-02,,3448,,,,,,,,,,,
2017-08-03,,3418,,,,,,,,,,,
2017-08-04,,3439,,,,,,,,,,,
2017-08-07,,3440,,,,,,,,,,,
2017-08-08,,3431,,,,,,,,,,,
2017-08-09,,3535,,,,,,,,,,,
2017-08-10,,3582,,,,,,,,,,,
2017-08-11,,3679,,,,,,,,,,,
2017-08-14,,3657,,,,,,,,,,,
2017-08-15,,3630,,,,,,,,,,,
2017-08-16,,3734,,,,,,,,,,,
2017-08-17,,3793,,,,,,,,,,,
2017-08-18,,3805,,,,,,,,,,,
2017-08-21,,3842,,,,,,,,,,,
2017-08-22,,3823,,,,,,,,,,,
2017-08-23,,3851,,,,,,,,,,,
2017-08-24,,3809,,,,,,,,,,,
2017-08-25,,3668,,,,,,,,,,,
2017-08-28,,3589,,,,,,,,,,,
2017-08-29,,3601,,,,,,,,,,,
2017-08-30,,3643,,,,,,,,,,,
2017-08-31,,3680,,,,,,,,,,,
2017-09-01,,3724,,,,,,,,,,,
2017-09-04,,3736,,,,,,,,,,,
2017-09-05,,3838,,,,,,,,,,,
2017-09-06,,3696,,,,,,,,,,,
2017-09-07,,3626,,,,,,,,,,,
2017-09-08,,3447,,,,,,,,,,,
2017-09-11,,3387,,,,,,,,,,,
2017-09-12,,3273,,,,,,,,,,,
2017-09-13,,3127,,,,,,,,,,,
2017-09-14,,3131,,,,,,,,,,,
2017-09-15,,3273,,,,,,,,,,,
2017-09-18,,3216,,,,,,,,,,,
2017-09-19,,3321,,,,,,,,,,,
2017-09-20,,3280,,,,,,,,,,,
2017-09-21,,3295,,,,,,,,,,,
