date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,3474,,,,,,,,,,,
2019-11-15,,3430,,,,,,,,,,,
2019-11-18,,3449,,,,,,,,,,,
2019-11-19,,3317,,,,,,,,,,,
2019-11-20,,3615,,,,,,,,,,,
2019-11-21,,3021,,,,,,,,,,,
2019-11-22,,3333,,,,,,,,,,,
2019-11-25,,2806,,,,,,,,,,,
2019-11-26,,2955,,,,,,,,,,,
2019-11-27,,3043,,,,,,,,,,,
2019-11-28,,3001,,,,,,,,,,,
2019-11-29,,2789,,,,,,,,,,,
2019-12-02,,2954,,,,,,,,,,,
2019-12-03,,3432,,,,,,,,,,,
2019-12-04,,3232,,,,,,,,,,,
2019-12-05,,3529,,,,,,,,,,,
2019-12-06,,3392,,,,,,,,,,,
2019-12-09,,3247,,,,,,,,,,,
2019-12-10,,3710,,,,,,,,,,,
2019-12-11,,3454,,,,,,,,,,,
2019-12-12,,3511,,,,,,,,,,,
2019-12-13,,3770,,,,,,,,,,,
2019-12-16,,3429,,,,,,,,,,,
2019-12-17,,3316,,,,,,,,,,,
2019-12-18,,3235,,,,,,,,,,,
2019-12-19,,3222,,,,,,,,,,,
2019-12-20,,2975,,,,,,,,,,,
2019-12-23,,3078,,,,,,,,,,,
2019-12-24,,3031,,,,,,,,,,,
2019-12-25,,3285,,,,,,,,,,,
2019-12-26,,3168,,,,,,,,,,,
2019-12-27,,3111,,,,,,,,,,,
2019-12-30,,3082,,,,,,,,,,,
2020-01-03,,3008,,,,,,,,,,,
2020-01-06,,3361,,,,,,,,,,,
2020-01-08,,3344,,,,,,,,,,,
2020-01-09,,3338,,,,,,,,,,,
2020-01-10,,3508,,,,,,,,,,,
2020-01-13,,3562,,,,,,,,,,,
2020-01-14,,3614,,,,,,,,,,,
2020-01-15,,3484,,,,,,,,,,,
2020-01-16,,3219,,,,,,,,,,,
2020-01-17,,3087,,,,,,,,,,,
2020-01-20,,3194,,,,,,,,,,,
2020-01-21,,3362,,,,,,,,,,,
2020-01-22,,3698,,,,,,,,,,,
2020-01-23,,4215,,,,,,,,,,,
2020-01-24,,4329,,,,,,,,,,,
2020-01-27,,5006,,,,,,,,,,,
2020-01-28,,4775,,,,,,,,,,,
2020-01-29,,5051,,,,,,,,,,,
2020-01-30,,5170,,,,,,,,,,,
2020-01-31,,5647,,,,,,,,,,,
2020-02-03,,5615,,,,,,,,,,,
2020-02-04,,5229,,,,,,,,,,,
2020-02-05,,5190,,,,,,,,,,,
2020-02-06,,5280,,,,,,,,,,,
2020-02-07,,5498,,,,,,,,,,,
2020-02-10,,5809,,,,,,,,,,,
2020-02-11,,5058,,,,,,,,,,,
2020-02-12,,4720,,,,,,,,,,,
2020-02-13,,5016,,,,,,,,,,,
2020-02-14,,5276,,,,,,,,,,,
2020-02-17,,5119,,,,,,,,,,,
2020-02-18,,5381,,,,,,,,,,,
2020-02-19,,5224,,,,,,,,,,,
2020-02-20,,5025,,,,,,,,,,,
2020-02-21,,5246,,,,,,,,,,,
2020-02-25,,5948,,,,,,,,,,,
2020-02-26,,5840,,,,,,,,,,,
2020-02-27,,6444,,,,,,,,,,,
2020-02-28,,8348,,,,,,,,,,,
