date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-02,,4,,,,,,,,,,,
2020-03-03,,4,,,,,,,,,,,
2020-03-04,,8,,,,,,,,,,,
2020-03-05,,2,,,,,,,,,,,
2020-03-06,,2,,,,,,,,,,,
2020-03-10,,39,,,,,,,,,,,
2020-03-11,94.0,37,94.0,94.0,94.0,94.0,,1.0,1.0,14500.0,1.0,29000.0,2.0
2020-03-12,170.0,262,97.0,250.0,97.0,250.0,165.96,1.0,4.0,58000.0,4.0,145000.0,10.0
2020-03-13,,114,,,,,,,,,,145000.0,10.0
2020-03-16,,144,,,,,,,,,,145000.0,10.0
2020-03-17,15.0,65,1.0,50.0,1.0,50.0,,2.0,3.0,101500.0,7.0,87000.0,6.0
2020-03-18,,1,,,,,,,,,,,
2020-03-19,,1,,,,,,,,,,,
