date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-10-28,,185,,,,,,,,,,,
2019-10-29,,138,,,,,,,,,,,
2019-10-30,,107,,,,,,,,,,,
2019-11-01,,95,,,,,,,,,,,
2019-11-13,,153,,,,,,,,,,,
2019-11-14,,186,,,,,,,,,,,
2019-11-15,,76,,,,,,,,,,,
2019-11-18,,62,,,,,,,,,,,
2019-11-19,,58,,,,,,,,,,,
2019-11-20,,58,,,,,,,,,,,
2019-11-21,,37,,,,,,,,,,,
2019-11-22,,225,,,,,,,,,,,
2019-11-25,,208,,,,,,,,,,,
2019-11-26,,160,,,,,,,,,,,
2019-11-27,,157,,,,,,,,,,,
2019-11-28,,152,,,,,,,,,,,
2019-11-29,,145,,,,,,,,,,,
2019-12-02,,170,,,,,,,,,,,
2019-12-03,,151,,,,,,,,,,,
2019-12-04,,146,,,,,,,,,,,
2019-12-05,,137,,,,,,,,,,,
2019-12-06,,128,,,,,,,,,,,
2019-12-09,,125,,,,,,,,,,,
2019-12-10,,116,,,,,,,,,,,
2019-12-11,,114,,,,,,,,,,,
2019-12-12,,110,,,,,,,,,,,
2019-12-13,,109,,,,,,,,,,,
2019-12-16,,97,,,,,,,,,,,
2019-12-17,,100,,,,,,,,,,,
2019-12-18,,98,,,,,,,,,,,
2019-12-19,,100,,,,,,,,,,,
2019-12-20,,104,,,,,,,,,,,
2019-12-23,,109,,,,,,,,,,,
2019-12-24,,97,,,,,,,,,,,
2019-12-25,,105,,,,,,,,,,,
2019-12-26,,101,,,,,,,,,,,
2019-12-27,,81,,,,,,,,,,,
2019-12-30,,79,,,,,,,,,,,
2020-01-03,,59,,,,,,,,,,,
2020-01-06,,54,,,,,,,,,,,
2020-01-08,,54,,,,,,,,,,,
2020-01-09,,58,,,,,,,,,,,
2020-01-10,,40,,,,,,,,,,,
2020-01-13,,42,,,,,,,,,,,
2020-01-14,,37,,,,,,,,,,,
2020-01-15,,38,,,,,,,,,,,
2020-01-16,,30,,,,,,,,,,,
2020-01-17,,34,,,,,,,,,,,
2020-01-20,,37,,,,,,,,,,,
2020-01-21,,33,,,,,,,,,,,
2020-01-22,,30,,,,,,,,,,,
2020-01-23,,39,,,,,,,,,,,
2020-01-24,,38,,,,,,,,,,,
2020-01-27,,49,,,,,,,,,,,
2020-01-28,,57,,,,,,,,,,,
2020-01-29,,54,,,,,,,,,,,
2020-01-30,,55,,,,,,,,,,,
2020-01-31,,79,,,,,,,,,,,
2020-02-03,,45,,,,,,,,,,,
2020-02-04,,73,,,,,,,,,,,
2020-02-05,,45,,,,,,,,,,,
2020-02-06,,33,,,,,,,,,,,
2020-02-07,,54,,,,,,,,,,,
2020-02-10,,70,,,,,,,,,,,
2020-02-11,,50,,,,,,,,,,,
2020-02-12,,41,,,,,,,,,,,
2020-02-13,,45,,,,,,,,,,,
2020-02-14,,52,,,,,,,,,,,
2020-02-17,,37,,,,,,,,,,,
2020-02-18,,38,,,,,,,,,,,
2020-02-19,,29,,,,,,,,,,,
2020-02-20,,19,,,,,,,,,,,
2020-02-21,,22,,,,,,,,,,,
2020-02-25,,25,,,,,,,,,,,
2020-02-26,,38,,,,,,,,,,,
2020-02-27,,58,,,,,,,,,,,
2020-02-28,216.0,309,200.0,252.0,200.0,252.0,,2.0,15.0,877500.0,45.0,1443000.0,74.0
2020-03-02,237.0,344,332.0,551.0,68.0,401.0,59.13,1.0,23.0,760500.0,39.0,2301000.0,118.0
2020-03-03,312.0,299,429.0,429.0,219.0,320.0,-20.2,1.0,4.0,78000.0,4.0,2262000.0,116.0
2020-03-04,261.0,309,360.0,435.0,184.0,184.0,-42.5,2.0,10.0,370500.0,19.0,2535000.0,130.0
2020-03-05,306.0,331,258.0,329.0,258.0,310.0,68.48,2.0,5.0,312000.0,16.0,2262000.0,116.0
2020-03-06,678.0,927,410.0,940.0,410.0,870.0,180.64,2.0,13.0,604500.0,31.0,1833000.0,94.0
2020-03-10,2400.0,2449,2400.0,2400.0,2400.0,2400.0,175.86,2.0,1.0,39000.0,2.0,1794000.0,92.0
2020-03-11,,2290,,,,,,,,,,1794000.0,92.0
2020-03-12,,3141,,,,,,,,,,1794000.0,92.0
2020-03-13,,2747,,,,,,,,,,1794000.0,92.0
2020-03-16,2600.0,2711,2600.0,2600.0,2600.0,2600.0,,1.0,1.0,19500.0,1.0,1794000.0,92.0
2020-03-17,,2677,,,,,,,,,,1794000.0,92.0
2020-03-18,,2739,,,,,,,,,,,
2020-03-19,,2066,,,,,,,,,,,
