date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,5476,,,,,,,,,,,
2020-08-20,,5532,,,,,,,,,,,
2020-08-21,,5900,,,,,,,,,,,
2020-08-24,,5602,,,,,,,,,,,
2020-08-25,,5945,,,,,,,,,,,
2020-08-26,,5711,,,,,,,,,,,
2020-08-27,,5912,,,,,,,,,,,
2020-08-28,,6177,,,,,,,,,,,
2020-08-31,,6209,,,,,,,,,,,
2020-09-01,,5909,,,,,,,,,,,
2020-09-02,,5969,,,,,,,,,,,
2020-09-03,,6510,,,,,,,,,,,
2020-09-04,,6716,,,,,,,,,,,
2020-09-07,,6796,,,,,,,,,,,
2020-09-08,,7353,,,,,,,,,,,
2020-09-09,,6944,,,,,,,,,,,
2020-09-10,,7024,,,,,,,,,,,
2020-09-11,,6806,,,,,,,,,,,
2020-09-14,,6693,,,,,,,,,,,
2020-09-15,,6353,,,,,,,,,,,
2020-09-16,,6246,,,,,,,,,,,
2020-09-17,,6154,,,,,,,,,,,
2020-09-18,,6332,,,,,,,,,,,
2020-09-21,,6907,,,,,,,,,,,
2020-09-22,,6619,,,,,,,,,,,
2020-09-23,,6812,,,,,,,,,,,
2020-09-24,,6796,,,,,,,,,,,
2020-09-25,,7471,,,,,,,,,,,
2020-09-28,,7321,,,,,,,,,,,
2020-09-29,,7389,,,,,,,,,,,
2020-09-30,,7248,,,,,,,,,,,
2020-10-01,,7625,,,,,,,,,,,
2020-10-02,,7496,,,,,,,,,,,
2020-10-05,,7515,,,,,,,,,,,
2020-10-06,,7271,,,,,,,,,,,
2020-10-07,,7767,,,,,,,,,,,
2020-10-08,,7827,,,,,,,,,,,
2020-10-09,,7744,,,,,,,,,,,
2020-10-12,,7578,,,,,,,,,,,
2020-10-13,,7833,,,,,,,,,,,
2020-10-14,,7733,,,,,,,,,,,
2020-10-15,,7823,,,,,,,,,,,
2020-10-16,,8084,,,,,,,,,,,
2020-10-19,,8231,,,,,,,,,,,
2020-10-20,,7953,,,,,,,,,,,
2020-10-21,,8161,,,,,,,,,,,
2020-10-22,,8114,,,,,,,,,,,
2020-10-23,,8163,,,,,,,,,,,
2020-10-26,,8343,,,,,,,,,,,
2020-10-27,,8723,,,,,,,,,,,
2020-10-28,,9146,,,,,,,,,,,
2020-10-29,,8949,,,,,,,,,,,
2020-10-30,,9082,,,,,,,,,,,
2020-11-02,,8912,,,,,,,,,,,
2020-11-03,,8413,,,,,,,,,,,
2020-11-05,,7998,,,,,,,,,,,
2020-11-06,,8024,,,,,,,,,,,
2020-11-09,,7362,,,,,,,,,,,
2020-11-10,,7443,,,,,,,,,,,
2020-11-11,,7432,,,,,,,,,,,
2020-11-12,,7087,,,,,,,,,,,
2020-11-13,,6641,,,,,,,,,,,
2020-11-16,,6169,,,,,,,,,,,
2020-11-17,,6245,,,,,,,,,,,
2020-11-18,,6010,,,,,,,,,,,
2020-11-19,,6131,,,,,,,,,,,
2020-11-20,,6296,,,,,,,,,,,
2020-11-23,,6175,,,,,,,,,,,
2020-11-24,,5961,,,,,,,,,,,
2020-11-25,,5829,,,,,,,,,,,
2020-11-26,,5961,,,,,,,,,,,
2020-11-27,,5910,,,,,,,,,,,
2020-11-30,,6292,,,,,,,,,,,
2020-12-01,,6075,,,,,,,,,,,
2020-12-02,,5899,,,,,,,,,,,
