date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1131,,,,,,,,,,,
2019-03-15,,1132,,,,,,,,,,,
2019-03-18,,1026,,,,,,,,,,,
2019-03-19,,1061,,,,,,,,,,,
2019-03-20,,979,,,,,,,,,,,
2019-03-21,,942,,,,,,,,,,,
2019-03-22,,913,,,,,,,,,,,
2019-03-25,,951,,,,,,,,,,,
2019-03-26,,968,,,,,,,,,,,
2019-03-27,,1060,,,,,,,,,,,
2019-03-28,,1106,,,,,,,,,,,
2019-03-29,,1173,,,,,,,,,,,
2019-04-01,,893,,,,,,,,,,,
2019-04-02,,855,,,,,,,,,,,
2019-04-03,,783,,,,,,,,,,,
2019-04-04,,768,,,,,,,,,,,
2019-04-05,,743,,,,,,,,,,,
2019-04-08,,586,,,,,,,,,,,
2019-04-09,,557,,,,,,,,,,,
2019-04-10,,492,,,,,,,,,,,
2019-04-11,,820,,,,,,,,,,,
2019-04-12,,829,,,,,,,,,,,
2019-04-15,,853,,,,,,,,,,,
2019-04-16,,611,,,,,,,,,,,
2019-04-17,,500,,,,,,,,,,,
2019-04-18,,491,,,,,,,,,,,
2019-04-19,,465,,,,,,,,,,,
2019-04-22,,438,,,,,,,,,,,
2019-04-23,,496,,,,,,,,,,,
2019-04-24,,498,,,,,,,,,,,
2019-04-25,,490,,,,,,,,,,,
2019-04-26,,821,,,,,,,,,,,
2019-04-29,,571,,,,,,,,,,,
2019-04-30,,660,,,,,,,,,,,
2019-05-02,,621,,,,,,,,,,,
2019-05-03,,620,,,,,,,,,,,
2019-05-06,,645,,,,,,,,,,,
2019-05-07,,555,,,,,,,,,,,
2019-05-08,,571,,,,,,,,,,,
2019-05-10,,322,,,,,,,,,,,
2019-05-13,,330,,,,,,,,,,,
2019-05-14,,278,,,,,,,,,,,
2019-05-15,,259,,,,,,,,,,,
2019-05-16,,184,,,,,,,,,,,
2019-05-17,,166,,,,,,,,,,,
2019-05-20,,189,,,,,,,,,,,
2019-05-21,,183,,,,,,,,,,,
2019-05-22,,114,,,,,,,,,,,
2019-05-23,,155,,,,,,,,,,,
2019-05-24,,148,,,,,,,,,,,
2019-05-27,,137,,,,,,,,,,,
2019-05-28,,154,,,,,,,,,,,
2019-05-29,,116,,,,,,,,,,,
2019-05-30,,115,,,,,,,,,,,
2019-05-31,,82,,,,,,,,,,,
2019-06-03,,89,,,,,,,,,,,
2019-06-05,,58,,,,,,,,,,,
2019-06-06,,53,,,,,,,,,,,
2019-06-07,,48,,,,,,,,,,,
2019-06-10,,36,,,,,,,,,,,
2019-06-11,,29,,,,,,,,,,,
2019-06-17,,39,,,,,,,,,,,
2019-06-18,,48,,,,,,,,,,,
2019-06-19,,47,,,,,,,,,,,
2019-06-20,,43,,,,,,,,,,,
2019-06-21,,30,,,,,,,,,,,
2019-06-24,,26,,,,,,,,,,,
2019-06-25,,16,,,,,,,,,,,
2019-06-26,,47,,,,,,,,,,,
2019-06-27,,46,,,,,,,,,,,
2019-06-28,,44,,,,,,,,,,,
2019-07-01,,14,,,,,,,,,,,
2019-07-18,,10,,,,,,,,,,,
2019-07-19,,17,,,,,,,,,,,
2019-07-22,,2,,,,,,,,,,,
2019-07-23,,4,,,,,,,,,,,
2019-07-24,,6,,,,,,,,,,,
2019-07-25,,8,,,,,,,,,,,
2019-07-26,,11,,,,,,,,,,,
