date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,3090,,,,,,,,,,,
2017-09-15,,3291,,,,,,,,,,,
2017-09-18,,3185,,,,,,,,,,,
2017-09-19,,3282,,,,,,,,,,,
2017-09-20,,3214,,,,,,,,,,,
2017-09-21,,3232,,,,,,,,,,,
2017-09-22,,3332,,,,,,,,,,,
2017-09-25,,3207,,,,,,,,,,,
2017-09-26,,3219,,,,,,,,,,,
2017-09-27,,3217,,,,,,,,,,,
2017-09-28,,3303,,,,,,,,,,,
2017-09-29,,3338,,,,,,,,,,,
2017-10-02,,3375,,,,,,,,,,,
2017-10-03,,3451,,,,,,,,,,,
2017-10-04,,3335,,,,,,,,,,,
2017-10-05,,3199,,,,,,,,,,,
2017-10-06,,3211,,,,,,,,,,,
2017-10-09,,3080,,,,,,,,,,,
2017-10-10,,3127,,,,,,,,,,,
2017-10-11,,3008,,,,,,,,,,,
2017-10-12,,2996,,,,,,,,,,,
2017-10-13,,2959,,,,,,,,,,,
2017-10-16,,2940,,,,,,,,,,,
2017-10-17,,3154,,,,,,,,,,,
2017-10-18,,2998,,,,,,,,,,,
2017-10-19,,3156,,,,,,,,,,,
2017-10-20,,3008,,,,,,,,,,,
2017-10-23,,3031,,,,,,,,,,,
2017-10-24,,3074,,,,,,,,,,,
2017-10-25,,3200,,,,,,,,,,,
2017-10-26,,3250,,,,,,,,,,,
2017-10-27,,3107,,,,,,,,,,,
2017-10-30,,3090,,,,,,,,,,,
2017-10-31,,3063,,,,,,,,,,,
2017-11-01,,3088,,,,,,,,,,,
2017-11-02,,3186,,,,,,,,,,,
2017-11-03,,3085,,,,,,,,,,,
2017-11-07,,2541,,,,,,,,,,,
2017-11-08,,2440,,,,,,,,,,,
2017-11-09,,2582,,,,,,,,,,,
2017-11-10,,2433,,,,,,,,,,,
2017-11-13,,2341,,,,,,,,,,,
2017-11-14,,2438,,,,,,,,,,,
2017-11-15,,2578,,,,,,,,,,,
2017-11-16,,2715,,,,,,,,,,,
2017-11-17,,2714,,,,,,,,,,,
2017-11-20,,2698,,,,,,,,,,,
2017-11-21,,2506,,,,,,,,,,,
2017-11-22,,2471,,,,,,,,,,,
2017-11-23,,2552,,,,,,,,,,,
2017-11-24,,2394,,,,,,,,,,,
2017-11-27,,2413,,,,,,,,,,,
2017-11-28,,2264,,,,,,,,,,,
2017-11-29,,2449,,,,,,,,,,,
2017-11-30,,2530,,,,,,,,,,,
2017-12-01,,2421,,,,,,,,,,,
2017-12-04,,2361,,,,,,,,,,,
2017-12-05,,2407,,,,,,,,,,,
2017-12-06,,2388,,,,,,,,,,,
2017-12-07,,2420,,,,,,,,,,,
2017-12-08,,2538,,,,,,,,,,,
2017-12-11,,2380,,,,,,,,,,,
2017-12-12,,2241,,,,,,,,,,,
2017-12-13,,2199,,,,,,,,,,,
2017-12-14,,2165,,,,,,,,,,,
2017-12-15,,2262,,,,,,,,,,,
2017-12-18,,2380,,,,,,,,,,,
2017-12-19,,2334,,,,,,,,,,,
2017-12-20,,2439,,,,,,,,,,,
2017-12-21,,2624,,,,,,,,,,,
2017-12-22,,2567,,,,,,,,,,,
2017-12-25,,2617,,,,,,,,,,,
2017-12-26,,2627,,,,,,,,,,,
2017-12-27,,2707,,,,,,,,,,,
2017-12-28,,2777,,,,,,,,,,,
2017-12-29,,2804,,,,,,,,,,,
2018-01-03,,2659,,,,,,,,,,,
2018-01-04,,2230,,,,,,,,,,,
2018-01-05,,2109,,,,,,,,,,,
2018-01-09,,1843,,,,,,,,,,,
2018-01-10,,1528,,,,,,,,,,,
2018-01-11,,1492,,,,,,,,,,,
2018-01-12,,1497,,,,,,,,,,,
2018-01-15,,1601,,,,,,,,,,,
2018-01-16,,1408,,,,,,,,,,,
2018-01-17,,1114,,,,,,,,,,,
2018-01-18,,1049,,,,,,,,,,,
2018-01-19,,1073,,,,,,,,,,,
2018-01-22,,971,,,,,,,,,,,
2018-01-23,,1118,,,,,,,,,,,
2018-01-24,,1043,,,,,,,,,,,
2018-01-25,,1021,,,,,,,,,,,
2018-01-26,,1327,,,,,,,,,,,
2018-01-29,,1493,,,,,,,,,,,
2018-01-30,,1566,,,,,,,,,,,
2018-01-31,,1651,,,,,,,,,,,
2018-02-01,,1416,,,,,,,,,,,
2018-02-02,,1578,,,,,,,,,,,
2018-02-05,,1484,,,,,,,,,,,
2018-02-06,,1734,,,,,,,,,,,
2018-02-07,,1844,,,,,,,,,,,
2018-02-08,,2196,,,,,,,,,,,
2018-02-09,,2284,,,,,,,,,,,
2018-02-12,,2173,,,,,,,,,,,
2018-02-13,,1958,,,,,,,,,,,
2018-02-14,,2073,,,,,,,,,,,
2018-02-15,,2254,,,,,,,,,,,
2018-02-16,,2196,,,,,,,,,,,
2018-02-19,,2092,,,,,,,,,,,
2018-02-20,,1824,,,,,,,,,,,
2018-02-21,,1569,,,,,,,,,,,
2018-02-22,,1428,,,,,,,,,,,
2018-02-26,,1297,,,,,,,,,,,
2018-02-27,,1325,,,,,,,,,,,
2018-02-28,,1681,,,,,,,,,,,
2018-03-01,,1957,,,,,,,,,,,
2018-03-02,,2120,,,,,,,,,,,
2018-03-05,,1772,,,,,,,,,,,
2018-03-06,,1943,,,,,,,,,,,
2018-03-07,,2119,,,,,,,,,,,
2018-03-09,,2040,,,,,,,,,,,
2018-03-12,,1873,,,,,,,,,,,
2018-03-13,,1768,,,,,,,,,,,
2018-03-14,,2099,,,,,,,,,,,
2018-03-15,,2166,,,,,,,,,,,
