date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,985,,,,,,,,,,,
2017-06-09,,974,,,,,,,,,,,
2017-06-13,,1034,,,,,,,,,,,
2017-06-14,,769,,,,,,,,,,,
2017-06-15,,824,,,,,,,,,,,
2017-06-16,,460,,,,,,,,,,,
2017-06-19,,811,,,,,,,,,,,
2017-06-20,,927,,,,,,,,,,,
2017-06-21,,962,,,,,,,,,,,
2017-06-22,,1096,,,,,,,,,,,
2017-06-23,,1038,,,,,,,,,,,
2017-06-26,,946,,,,,,,,,,,
2017-06-27,,952,,,,,,,,,,,
2017-06-28,,1118,,,,,,,,,,,
2017-06-29,,973,,,,,,,,,,,
2017-06-30,,978,,,,,,,,,,,
2017-07-03,,891,,,,,,,,,,,
2017-07-04,,1138,,,,,,,,,,,
2017-07-05,,1113,,,,,,,,,,,
2017-07-06,,1061,,,,,,,,,,,
2017-07-07,,1127,,,,,,,,,,,
2017-07-10,,1322,,,,,,,,,,,
2017-07-11,,1248,,,,,,,,,,,
2017-07-12,,1163,,,,,,,,,,,
2017-07-13,,1328,,,,,,,,,,,
2017-07-14,,1312,,,,,,,,,,,
2017-07-17,,1279,,,,,,,,,,,
2017-07-18,,1182,,,,,,,,,,,
2017-07-19,,1539,,,,,,,,,,,
2017-07-20,,1447,,,,,,,,,,,
2017-07-21,,1307,,,,,,,,,,,
2017-07-24,,1446,,,,,,,,,,,
2017-07-25,,1220,,,,,,,,,,,
2017-07-26,,1287,,,,,,,,,,,
2017-07-27,,1287,,,,,,,,,,,
2017-07-28,,1222,,,,,,,,,,,
2017-07-31,,1232,,,,,,,,,,,
2017-08-01,,1140,,,,,,,,,,,
2017-08-02,,1209,,,,,,,,,,,
2017-08-03,,1247,,,,,,,,,,,
2017-08-04,,1216,,,,,,,,,,,
2017-08-07,,1229,,,,,,,,,,,
2017-08-08,,1275,,,,,,,,,,,
2017-08-09,,1155,,,,,,,,,,,
2017-08-10,,1128,,,,,,,,,,,
2017-08-11,,1041,,,,,,,,,,,
2017-08-14,,1097,,,,,,,,,,,
2017-08-15,,1131,,,,,,,,,,,
2017-08-16,,1020,,,,,,,,,,,
2017-08-17,,908,,,,,,,,,,,
2017-08-18,,928,,,,,,,,,,,
2017-08-21,,920,,,,,,,,,,,
2017-08-22,,930,,,,,,,,,,,
2017-08-23,,879,,,,,,,,,,,
2017-08-24,,956,,,,,,,,,,,
2017-08-25,,1127,,,,,,,,,,,
2017-08-28,,1122,,,,,,,,,,,
2017-08-29,,1092,,,,,,,,,,,
2017-08-30,,1083,,,,,,,,,,,
2017-08-31,,1053,,,,,,,,,,,
2017-09-01,,987,,,,,,,,,,,
2017-09-04,,960,,,,,,,,,,,
2017-09-05,,861,,,,,,,,,,,
2017-09-06,,996,,,,,,,,,,,
2017-09-07,,1066,,,,,,,,,,,
2017-09-08,,1185,,,,,,,,,,,
2017-09-11,,1169,,,,,,,,,,,
2017-09-12,,1232,,,,,,,,,,,
2017-09-13,,1313,,,,,,,,,,,
2017-09-14,,1290,,,,,,,,,,,
2017-09-15,,1132,,,,,,,,,,,
2017-09-18,,1238,,,,,,,,,,,
2017-09-19,,1099,,,,,,,,,,,
2017-09-20,,1179,,,,,,,,,,,
2017-09-21,,1183,,,,,,,,,,,
2017-09-22,,1155,,,,,,,,,,,
2017-09-25,,1241,,,,,,,,,,,
2017-09-26,,1186,,,,,,,,,,,
2017-09-27,,1246,,,,,,,,,,,
2017-09-28,,1134,,,,,,,,,,,
2017-09-29,,1133,,,,,,,,,,,
2017-10-02,,1117,,,,,,,,,,,
2017-10-03,,975,,,,,,,,,,,
2017-10-04,,1061,,,,,,,,,,,
2017-10-05,,1194,,,,,,,,,,,
2017-10-06,,1187,,,,,,,,,,,
2017-10-09,,1310,,,,,,,,,,,
2017-10-10,,1253,,,,,,,,,,,
2017-10-11,,1394,,,,,,,,,,,
2017-10-12,,1398,,,,,,,,,,,
2017-10-13,,1444,,,,,,,,,,,
2017-10-16,,1485,,,,,,,,,,,
2017-10-17,,1302,,,,,,,,,,,
2017-10-18,,1436,,,,,,,,,,,
2017-10-19,,1295,,,,,,,,,,,
2017-10-20,,1417,,,,,,,,,,,
2017-10-23,,1410,,,,,,,,,,,
2017-10-24,,1351,,,,,,,,,,,
2017-10-25,,1207,,,,,,,,,,,
2017-10-26,,1149,,,,,,,,,,,
2017-10-27,,1289,,,,,,,,,,,
2017-10-30,,1306,,,,,,,,,,,
2017-10-31,,1334,,,,,,,,,,,
2017-11-01,,1327,,,,,,,,,,,
2017-11-02,,1216,,,,,,,,,,,
2017-11-03,,1292,,,,,,,,,,,
2017-11-07,,1851,,,,,,,,,,,
2017-11-08,,1899,,,,,,,,,,,
2017-11-09,,1768,,,,,,,,,,,
2017-11-10,,1879,,,,,,,,,,,
2017-11-13,,1990,,,,,,,,,,,
2017-11-14,,1916,,,,,,,,,,,
2017-11-15,,1777,,,,,,,,,,,
2017-11-16,,1587,,,,,,,,,,,
2017-11-17,,1582,,,,,,,,,,,
2017-11-20,,1606,,,,,,,,,,,
2017-11-21,,1817,,,,,,,,,,,
2017-11-22,,1858,,,,,,,,,,,
2017-11-23,,1742,,,,,,,,,,,
2017-11-24,,1918,,,,,,,,,,,
2017-11-27,,1922,,,,,,,,,,,
2017-11-28,,2066,,,,,,,,,,,
2017-11-29,,1910,,,,,,,,,,,
2017-11-30,,1772,,,,,,,,,,,
2017-12-01,,1877,,,,,,,,,,,
2017-12-04,,1933,,,,,,,,,,,
2017-12-05,,1905,,,,,,,,,,,
2017-12-06,,1940,,,,,,,,,,,
2017-12-07,,1874,,,,,,,,,,,
2017-12-08,,1779,,,,,,,,,,,
2017-12-11,,1956,,,,,,,,,,,
2017-12-12,,2054,,,,,,,,,,,
2017-12-13,,2064,,,,,,,,,,,
2017-12-14,,2114,,,,,,,,,,,
2017-12-15,,2032,,,,,,,,,,,
2017-12-18,,1895,,,,,,,,,,,
2017-12-19,,1910,,,,,,,,,,,
2017-12-20,,1806,,,,,,,,,,,
2017-12-21,,1655,,,,,,,,,,,
