date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,2192,,,,,,,,,,,
2017-06-09,,2074,,,,,,,,,,,
2017-06-13,,2138,,,,,,,,,,,
2017-06-14,,2451,,,,,,,,,,,
2017-06-15,,2449,,,,,,,,,,,
2017-06-16,,2971,,,,,,,,,,,
2017-06-19,,2362,,,,,,,,,,,
2017-06-20,,2424,,,,,,,,,,,
2017-06-21,,2385,,,,,,,,,,,
2017-06-22,,2263,,,,,,,,,,,
2017-06-23,,2246,,,,,,,,,,,
2017-06-26,,2244,,,,,,,,,,,
2017-06-27,,2163,,,,,,,,,,,
2017-06-28,,2253,,,,,,,,,,,
2017-06-29,,2237,,,,,,,,,,,
2017-06-30,,2245,,,,,,,,,,,
2017-07-03,,2206,,,,,,,,,,,
2017-07-04,,1977,,,,,,,,,,,
2017-07-05,,2019,,,,,,,,,,,
2017-07-06,,2063,,,,,,,,,,,
2017-07-07,,1988,,,,,,,,,,,
2017-07-10,,1865,,,,,,,,,,,
2017-07-11,,1748,,,,,,,,,,,
2017-07-12,,1792,,,,,,,,,,,
2017-07-13,,1802,,,,,,,,,,,
2017-07-14,,1780,,,,,,,,,,,
2017-07-17,,1797,,,,,,,,,,,
2017-07-18,,1805,,,,,,,,,,,
2017-07-19,,1725,,,,,,,,,,,
2017-07-20,,1672,,,,,,,,,,,
2017-07-21,,1707,,,,,,,,,,,
2017-07-24,,1770,,,,,,,,,,,
2017-07-25,,1767,,,,,,,,,,,
2017-07-26,,1718,,,,,,,,,,,
2017-07-27,,1785,,,,,,,,,,,
2017-07-28,,1954,,,,,,,,,,,
2017-07-31,,1783,,,,,,,,,,,
2017-08-01,,1782,,,,,,,,,,,
2017-08-02,,1670,,,,,,,,,,,
2017-08-03,,1649,,,,,,,,,,,
2017-08-04,,1627,,,,,,,,,,,
2017-08-07,,1607,,,,,,,,,,,
2017-08-08,,1671,,,,,,,,,,,
2017-08-09,,1719,,,,,,,,,,,
