date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-01-25,89.0,57.0,89.0,89.0,89.0,89.0,,1.0,1.0,25500.0,1.0,51000.0,2.0
2021-01-26,,75.0,,,,,,,,,,51000.0,2.0
2021-01-27,,89.0,,,,,,,,,,51000.0,2.0
2021-01-28,,46.0,,,,,,,,,,51000.0,2.0
2021-01-29,,83.0,,,,,,,,,,51000.0,2.0
2021-02-01,,25.0,,,,,,,,,,51000.0,2.0
2021-02-02,,54.0,,,,,,,,,,51000.0,2.0
2021-02-03,,100.0,,,,,,,,,,51000.0,2.0
2021-02-04,,55.0,,,,,,,,,,51000.0,2.0
2021-02-05,,44.0,,,,,,,,,,51000.0,2.0
2021-02-08,,64.0,,,,,,,,,,51000.0,2.0
2021-02-09,,179.0,,,,,,,,,,51000.0,2.0
2021-02-10,,55.0,,,,,,,,,,51000.0,2.0
2021-02-11,,71.0,,,,,,,,,,51000.0,2.0
2021-02-12,,70.0,,,,,,,,,,51000.0,2.0
2021-02-15,,102.0,,,,,,,,,,51000.0,2.0
2021-02-16,125.0,99.0,125.0,125.0,125.0,125.0,,1.0,1.0,25500.0,1.0,102000.0,4.0
2021-02-17,,67.0,,,,,,,,,,102000.0,4.0
2021-02-18,,98.0,,,,,,,,,,102000.0,4.0
2021-02-19,,48.0,,,,,,,,,,102000.0,4.0
2021-02-20,,52.0,,,,,,,,,,102000.0,4.0
2021-02-22,,39.0,,,,,,,,,,102000.0,4.0
2021-02-24,58.0,30.0,58.0,58.0,58.0,58.0,,5.0,1.0,127500.0,5.0,357000.0,14.0
2021-02-25,,30.0,,,,,,,,,,357000.0,14.0
2021-02-26,,12.0,,,,,,,,,,357000.0,14.0
2021-03-01,,11.0,,,,,,,,,,357000.0,14.0
2021-03-02,,20.0,,,,,,,,,,357000.0,14.0
2021-03-03,,14.0,,,,,,,,,,357000.0,14.0
2021-03-04,,7.0,,,,,,,,,,357000.0,14.0
2021-03-05,,7.0,,,,,,,,,,357000.0,14.0
2021-03-09,,21.0,,,,,,,,,,357000.0,14.0
2021-03-10,,2.0,,,,,,,,,,357000.0,14.0
2021-03-11,,1.0,,,,,,,,,,357000.0,14.0
2021-03-12,,2.0,,,,,,,,,,357000.0,14.0
2021-03-15,,10.0,,,,,,,,,,357000.0,14.0
2021-03-16,,1.0,,,,,,,,,,357000.0,14.0
2021-03-17,,,,,,,,,,,,,
