date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,5551,,,,,,,,,,,
2019-06-14,,5775,,,,,,,,,,,
2019-06-17,,5768,,,,,,,,,,,
2019-06-18,,5802,,,,,,,,,,,
2019-06-19,,5605,,,,,,,,,,,
2019-06-20,,5744,,,,,,,,,,,
2019-06-21,,5843,,,,,,,,,,,
2019-06-24,,5593,,,,,,,,,,,
2019-06-25,,5564,,,,,,,,,,,
2019-06-26,,5434,,,,,,,,,,,
2019-06-27,,5383,,,,,,,,,,,
2019-06-28,,5435,,,,,,,,,,,
2019-07-01,,4356,,,,,,,,,,,
2019-07-02,,4340,,,,,,,,,,,
2019-07-03,,3932,,,,,,,,,,,
2019-07-04,,3692,,,,,,,,,,,
2019-07-05,,4036,,,,,,,,,,,
2019-07-08,,4179,,,,,,,,,,,
2019-07-09,,4293,,,,,,,,,,,
2019-07-10,,4317,,,,,,,,,,,
2019-07-11,,4642,,,,,,,,,,,
2019-07-12,,4677,,,,,,,,,,,
2019-07-15,,5023,,,,,,,,,,,
2019-07-16,,5248,,,,,,,,,,,
2019-07-17,,5526,,,,,,,,,,,
2019-07-18,,5539,,,,,,,,,,,
2019-07-19,,5829,,,,,,,,,,,
2019-07-22,,5602,,,,,,,,,,,
2019-07-23,,5635,,,,,,,,,,,
2019-07-24,,6217,,,,,,,,,,,
2019-07-25,,5565,,,,,,,,,,,
2019-07-26,,4278,,,,,,,,,,,
2019-07-29,,4442,,,,,,,,,,,
2019-07-30,,4569,,,,,,,,,,,
2019-07-31,,4346,,,,,,,,,,,
2019-08-01,,4549,,,,,,,,,,,
2019-08-02,,5076,,,,,,,,,,,
2019-08-05,,5409,,,,,,,,,,,
2019-08-06,,5224,,,,,,,,,,,
2019-08-07,,5169,,,,,,,,,,,
2019-08-08,,4776,,,,,,,,,,,
2019-08-09,,4927,,,,,,,,,,,
2019-08-12,,4940,,,,,,,,,,,
2019-08-13,,4835,,,,,,,,,,,
2019-08-14,,5031,,,,,,,,,,,
2019-08-15,,5034,,,,,,,,,,,
2019-08-16,,5371,,,,,,,,,,,
2019-08-19,,5198,,,,,,,,,,,
2019-08-20,,4814,,,,,,,,,,,
2019-08-21,,4884,,,,,,,,,,,
2019-08-22,,4774,,,,,,,,,,,
2019-08-23,,5093,,,,,,,,,,,
2019-08-26,,4801,,,,,,,,,,,
2019-08-27,,5441,,,,,,,,,,,
2019-08-28,,5111,,,,,,,,,,,
2019-08-29,,4549,,,,,,,,,,,
2019-08-30,,4530,,,,,,,,,,,
2019-09-02,,4391,,,,,,,,,,,
2019-09-03,,4533,,,,,,,,,,,
2019-09-04,,4367,,,,,,,,,,,
2019-09-05,,4233,,,,,,,,,,,
2019-09-06,,4407,,,,,,,,,,,
2019-09-09,,4422,,,,,,,,,,,
2019-09-10,,4540,,,,,,,,,,,
2019-09-11,,4255,,,,,,,,,,,
2019-09-12,,4535,,,,,,,,,,,
2019-09-13,,4618,,,,,,,,,,,
2019-09-16,,4391,,,,,,,,,,,
2019-09-17,,4461,,,,,,,,,,,
2019-09-18,,4547,,,,,,,,,,,
2019-09-19,,4689,,,,,,,,,,,
2019-09-20,,4669,,,,,,,,,,,
2019-09-23,,4679,,,,,,,,,,,
2019-09-24,,4957,,,,,,,,,,,
2019-09-25,,4914,,,,,,,,,,,
2019-09-26,,4634,,,,,,,,,,,
2019-09-27,,4812,,,,,,,,,,,
2019-09-30,,5177,,,,,,,,,,,
2019-10-01,,5139,,,,,,,,,,,
2019-10-02,,5429,,,,,,,,,,,
2019-10-03,,5438,,,,,,,,,,,
2019-10-04,,5593,,,,,,,,,,,
2019-10-07,,5133,,,,,,,,,,,
2019-10-08,,5432,,,,,,,,,,,
2019-10-09,,5442,,,,,,,,,,,
2019-10-10,,5336,,,,,,,,,,,
2019-10-11,,5044,,,,,,,,,,,
2019-10-14,,5229,,,,,,,,,,,
2019-10-15,,5228,,,,,,,,,,,
2019-10-16,,5034,,,,,,,,,,,
2019-10-17,,5036,,,,,,,,,,,
2019-10-18,,5017,,,,,,,,,,,
2019-10-21,,5000,,,,,,,,,,,
2019-10-22,,4299,,,,,,,,,,,
2019-10-23,,4217,,,,,,,,,,,
2019-10-24,,3590,,,,,,,,,,,
2019-10-25,,3236,,,,,,,,,,,
2019-10-28,,3518,,,,,,,,,,,
2019-10-29,,2950,,,,,,,,,,,
2019-10-30,,2222,,,,,,,,,,,
2019-10-31,,2405,,,,,,,,,,,
2019-11-01,,1903,,,,,,,,,,,
2019-11-05,,2013,,,,,,,,,,,
2019-11-06,,1798,,,,,,,,,,,
2019-11-07,,1468,,,,,,,,,,,
2019-11-08,,1758,,,,,,,,,,,
2019-11-11,,2069,,,,,,,,,,,
2019-11-12,,2276,,,,,,,,,,,
2019-11-13,,2764,,,,,,,,,,,
2019-11-14,,3266,,,,,,,,,,,
2019-11-15,,3175,,,,,,,,,,,
2019-11-18,,3340,,,,,,,,,,,
2019-11-19,,3236,,,,,,,,,,,
2019-11-20,,3371,,,,,,,,,,,
2019-11-21,,2685,,,,,,,,,,,
2019-11-22,,2884,,,,,,,,,,,
2019-11-25,,2492,,,,,,,,,,,
2019-11-26,,2689,,,,,,,,,,,
2019-11-27,,2660,,,,,,,,,,,
2019-11-28,,2616,,,,,,,,,,,
2019-11-29,,2356,,,,,,,,,,,
2019-12-02,,2549,,,,,,,,,,,
2019-12-03,,3202,,,,,,,,,,,
2019-12-04,2302.0,3072,111.0,3181.0,80.0,3000.0,,1.0,14.0,1484000.0,53.0,2296000.0,82.0
2019-12-05,,3365,,,,,,,,,,2296000.0,82.0
2019-12-06,,3189,,,,,,,,,,2296000.0,82.0
2019-12-09,3050.0,3100,3100.0,3100.0,3000.0,3000.0,,1.0,2.0,56000.0,2.0,2296000.0,82.0
2019-12-10,,3260,,,,,,,,,,2296000.0,82.0
2019-12-11,,3198,,,,,,,,,,2296000.0,82.0
2019-12-12,2883.0,2896,3000.0,3000.0,2750.0,2900.0,,1.0,5.0,168000.0,6.0,2296000.0,82.0
2019-12-13,,3018,,,,,,,,,,2296000.0,82.0
2019-12-16,,2867,,,,,,,,,,2296000.0,82.0
2019-12-17,,2804,,,,,,,,,,2296000.0,82.0
2019-12-18,,2857,,,,,,,,,,,
2019-12-19,,2919,,,,,,,,,,,
