date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1824,,,,,,,,,,,
2021-04-21,,1636,,,,,,,,,,,
2021-04-22,,1361,,,,,,,,,,,
2021-04-23,,1472,,,,,,,,,,,
2021-04-26,,1501,,,,,,,,,,,
2021-04-27,,1556,,,,,,,,,,,
2021-04-28,,1337,,,,,,,,,,,
2021-04-29,,1333,,,,,,,,,,,
2021-04-30,,1295,,,,,,,,,,,
2021-05-04,,1407,,,,,,,,,,,
2021-05-05,,1510,,,,,,,,,,,
2021-05-06,,1693,,,,,,,,,,,
2021-05-07,,1925,,,,,,,,,,,
2021-05-10,,2191,,,,,,,,,,,
2021-05-11,,1981,,,,,,,,,,,
2021-05-12,,1760,,,,,,,,,,,
2021-05-13,,1711,,,,,,,,,,,
2021-05-14,,1711,,,,,,,,,,,
2021-05-17,,1915,,,,,,,,,,,
2021-05-18,,2195,,,,,,,,,,,
2021-05-19,,2322,,,,,,,,,,,
2021-05-20,,2315,,,,,,,,,,,
2021-05-21,,2215,,,,,,,,,,,
2021-05-24,,2212,,,,,,,,,,,
2021-05-25,,2290,,,,,,,,,,,
2021-05-26,,2378,,,,,,,,,,,
2021-05-27,,2377,,,,,,,,,,,
2021-05-28,,2345,,,,,,,,,,,
2021-05-31,,2211,,,,,,,,,,,
2021-06-01,,2412,,,,,,,,,,,
2021-06-02,,3026,,,,,,,,,,,
2021-06-03,,3365,,,,,,,,,,,
2021-06-04,,3702,,,,,,,,,,,
2021-06-07,,3606,,,,,,,,,,,
2021-06-08,,3504,,,,,,,,,,,
2021-06-09,,3581,,,,,,,,,,,
2021-06-10,,3991,,,,,,,,,,,
2021-06-11,,3885,,,,,,,,,,,
2021-06-14,,4125,,,,,,,,,,,
2021-06-15,,3741,,,,,,,,,,,
2021-06-16,,3740,,,,,,,,,,,
2021-06-17,,3285,,,,,,,,,,,
2021-06-18,,3327,,,,,,,,,,,
2021-06-21,,3417,,,,,,,,,,,
2021-06-22,,3706,,,,,,,,,,,
2021-06-23,,3687,,,,,,,,,,,
2021-06-24,,3689,,,,,,,,,,,
2021-06-25,,3701,,,,,,,,,,,
2021-06-28,,3494,,,,,,,,,,,
2021-06-29,,3461,,,,,,,,,,,
2021-06-30,,3958,,,,,,,,,,,
2021-07-01,,4116,,,,,,,,,,,
2021-07-02,,4444,,,,,,,,,,,
2021-07-05,,4678,,,,,,,,,,,
2021-07-06,,5234,,,,,,,,,,,
2021-07-07,,5271,,,,,,,,,,,
2021-07-08,,4845,,,,,,,,,,,
2021-07-09,,5153,,,,,,,,,,,
2021-07-12,,5560,,,,,,,,,,,
2021-07-13,,5287,,,,,,,,,,,
2021-07-14,,4931,,,,,,,,,,,
2021-07-15,,4642,,,,,,,,,,,
2021-07-16,,4393,,,,,,,,,,,
2021-07-19,,4180,,,,,,,,,,,
2021-07-20,,4206,,,,,,,,,,,
2021-07-21,,4443,,,,,,,,,,,
2021-07-22,,4999,,,,,,,,,,,
2021-07-23,,4670,,,,,,,,,,,
2021-07-26,,4653,,,,,,,,,,,
2021-07-27,,4360,,,,,,,,,,,
2021-07-28,,4752,,,,,,,,,,,
2021-07-29,,5219,,,,,,,,,,,
2021-07-30,,5105,,,,,,,,,,,
2021-08-02,,5252,,,,,,,,,,,
2021-08-03,,5156,,,,,,,,,,,
2021-08-04,,5325,,,,,,,,,,,
2021-08-05,,5221,,,,,,,,,,,
2021-08-06,,4685,,,,,,,,,,,
2021-08-09,,5031,,,,,,,,,,,
2021-08-10,,5168,,,,,,,,,,,
2021-08-11,,5518,,,,,,,,,,,
2021-08-12,,5725,,,,,,,,,,,
2021-08-13,,5701,,,,,,,,,,,
2021-08-16,,5838,,,,,,,,,,,
2021-08-17,,6117,,,,,,,,,,,
2021-08-18,7030.0,6169,7030.0,7030.0,7030.0,7030.0,,5.0,1.0,122500.0,5.0,245000.0,10.0
2021-08-19,,5638,,,,,,,,,,245000.0,10.0
2021-08-20,,5604,,,,,,,,,,245000.0,10.0
2021-08-23,,6035,,,,,,,,,,245000.0,10.0
2021-08-24,,6114,,,,,,,,,,245000.0,10.0
2021-08-25,,6005,,,,,,,,,,245000.0,10.0
2021-08-26,,5756,,,,,,,,,,245000.0,10.0
2021-08-27,5730.0,6086,5730.0,5730.0,5730.0,5730.0,,5.0,1.0,122500.0,5.0,,
2021-08-30,,6646,,,,,,,,,,,
2021-08-31,,6799,,,,,,,,,,,
2021-09-01,,7342,,,,,,,,,,,
2021-09-02,,7582,,,,,,,,,,,
2021-09-03,,7971,,,,,,,,,,,
2021-09-06,,8702,,,,,,,,,,,
2021-09-07,,9085,,,,,,,,,,,
2021-09-08,,8913,,,,,,,,,,,
2021-09-09,,8905,,,,,,,,,,,
2021-09-10,,8927,,,,,,,,,,,
2021-09-13,,9325,,,,,,,,,,,
2021-09-14,,10133,,,,,,,,,,,
2021-09-15,,10519,,,,,,,,,,,
2021-09-16,,10086,,,,,,,,,,,
2021-09-17,,9765,,,,,,,,,,,
2021-09-20,,8830,,,,,,,,,,,
2021-09-21,,9584,,,,,,,,,,,
2021-09-22,,10074,,,,,,,,,,,
2021-09-23,,10419,,,,,,,,,,,
2021-09-24,,10599,,,,,,,,,,,
2021-09-27,,11269,,,,,,,,,,,
2021-09-28,,11817,,,,,,,,,,,
2021-09-29,,12014,,,,,,,,,,,
2021-09-30,,12325,,,,,,,,,,,
2021-10-01,,12224,,,,,,,,,,,
2021-10-04,,13315,,,,,,,,,,,
