date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,44,,,,,,,,,,,
2019-03-15,,43,,,,,,,,,,,
2019-03-18,,49,,,,,,,,,,,
2019-03-19,,45,,,,,,,,,,,
2019-03-20,,52,,,,,,,,,,,
2019-03-21,,42,,,,,,,,,,,
2019-03-22,,75,,,,,,,,,,,
2019-03-25,,23,,,,,,,,,,,
2019-03-26,,18,,,,,,,,,,,
2019-03-27,,33,,,,,,,,,,,
2019-03-28,,27,,,,,,,,,,,
2019-03-29,,38,,,,,,,,,,,
2019-04-01,,28,,,,,,,,,,,
2019-04-02,,31,,,,,,,,,,,
2019-04-03,,38,,,,,,,,,,,
2019-04-04,,58,,,,,,,,,,,
2019-04-05,,56,,,,,,,,,,,
2019-04-08,,54,,,,,,,,,,,
2019-04-09,,60,,,,,,,,,,,
2019-04-10,,46,,,,,,,,,,,
2019-04-11,,47,,,,,,,,,,,
2019-04-12,,45,,,,,,,,,,,
2019-04-15,,45,,,,,,,,,,,
2019-04-16,,43,,,,,,,,,,,
2019-04-17,,30,,,,,,,,,,,
2019-04-18,,6,,,,,,,,,,,
2019-04-19,,7,,,,,,,,,,,
2019-04-22,,6,,,,,,,,,,,
2019-04-23,,8,,,,,,,,,,,
2019-04-24,,15,,,,,,,,,,,
2019-04-25,,14,,,,,,,,,,,
2019-04-26,,41,,,,,,,,,,,
2019-04-29,,38,,,,,,,,,,,
2019-04-30,,22,,,,,,,,,,,
2019-05-02,,48,,,,,,,,,,,
2019-05-03,,44,,,,,,,,,,,
2019-05-06,,32,,,,,,,,,,,
2019-05-07,,42,,,,,,,,,,,
2019-05-08,,40,,,,,,,,,,,
2019-05-10,,20,,,,,,,,,,,
2019-05-13,,20,,,,,,,,,,,
2019-05-14,,177,,,,,,,,,,,
2019-05-15,,195,,,,,,,,,,,
2019-05-16,,351,,,,,,,,,,,
2019-05-17,,245,,,,,,,,,,,
2019-05-20,,323,,,,,,,,,,,
2019-05-21,,638,,,,,,,,,,,
2019-05-22,,558,,,,,,,,,,,
2019-05-23,,602,,,,,,,,,,,
2019-05-24,,501,,,,,,,,,,,
2019-05-27,,452,,,,,,,,,,,
2019-05-28,,337,,,,,,,,,,,
2019-05-29,,451,,,,,,,,,,,
2019-05-30,,837,,,,,,,,,,,
2019-05-31,,1082,,,,,,,,,,,
2019-06-03,,2274,,,,,,,,,,,
2019-06-04,,1809,,,,,,,,,,,
2019-06-05,,1822,,,,,,,,,,,
2019-06-06,,1912,,,,,,,,,,,
2019-06-07,,1861,,,,,,,,,,,
2019-06-10,,1753,,,,,,,,,,,
2019-06-11,,1837,,,,,,,,,,,
2019-06-13,,1942,,,,,,,,,,,
2019-06-14,,1723,,,,,,,,,,,
2019-06-17,,1736,,,,,,,,,,,
2019-06-18,,1851,,,,,,,,,,,
2019-06-19,,1853,,,,,,,,,,,
2019-06-20,,1832,,,,,,,,,,,
2019-06-21,,1572,,,,,,,,,,,
2019-06-24,,1675,,,,,,,,,,,
2019-06-25,,1647,,,,,,,,,,,
2019-06-26,,1767,,,,,,,,,,,
2019-06-27,,1868,,,,,,,,,,,
2019-06-28,,1858,,,,,,,,,,,
2019-07-01,,2720,,,,,,,,,,,
2019-07-02,,2681,,,,,,,,,,,
2019-07-03,,3211,,,,,,,,,,,
2019-07-04,,3550,,,,,,,,,,,
2019-07-05,,3049,,,,,,,,,,,
2019-07-08,,2899,,,,,,,,,,,
2019-07-09,,2977,,,,,,,,,,,
