date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,251,,,,,,,,,,,
2016-12-12,,317,,,,,,,,,,,
2016-12-13,,335,,,,,,,,,,,
2016-12-14,,289,,,,,,,,,,,
2016-12-15,,317,,,,,,,,,,,
2016-12-16,,367,,,,,,,,,,,
2016-12-19,,320,,,,,,,,,,,
2016-12-20,,291,,,,,,,,,,,
2016-12-21,,148,,,,,,,,,,,
2016-12-22,,392,,,,,,,,,,,
2016-12-23,,404,,,,,,,,,,,
2016-12-26,,347,,,,,,,,,,,
2016-12-27,,301,,,,,,,,,,,
2016-12-28,,273,,,,,,,,,,,
2016-12-29,,232,,,,,,,,,,,
2016-12-30,,247,,,,,,,,,,,
2017-01-03,,195,,,,,,,,,,,
2017-01-04,,196,,,,,,,,,,,
2017-01-05,,221,,,,,,,,,,,
2017-01-06,,228,,,,,,,,,,,
2017-01-09,,259,,,,,,,,,,,
2017-01-10,,214,,,,,,,,,,,
2017-01-11,,148,,,,,,,,,,,
2017-01-12,,144,,,,,,,,,,,
2017-01-13,,142,,,,,,,,,,,
2017-01-16,,144,,,,,,,,,,,
2017-01-17,,147,,,,,,,,,,,
2017-01-18,,149,,,,,,,,,,,
2017-01-19,,198,,,,,,,,,,,
2017-01-20,,196,,,,,,,,,,,
2017-01-23,,301,,,,,,,,,,,
2017-01-24,,246,,,,,,,,,,,
2017-01-25,,262,,,,,,,,,,,
2017-01-26,,213,,,,,,,,,,,
2017-01-27,,147,,,,,,,,,,,
2017-01-30,,167,,,,,,,,,,,
2017-01-31,,176,,,,,,,,,,,
2017-02-01,,180,,,,,,,,,,,
2017-02-02,,266,,,,,,,,,,,
2017-02-03,,222,,,,,,,,,,,
2017-02-06,,268,,,,,,,,,,,
2017-02-07,,261,,,,,,,,,,,
2017-02-08,,427,,,,,,,,,,,
2017-02-09,,308,,,,,,,,,,,
2017-02-10,,272,,,,,,,,,,,
2017-02-13,,330,,,,,,,,,,,
2017-02-14,,292,,,,,,,,,,,
2017-02-15,,374,,,,,,,,,,,
2017-02-16,,376,,,,,,,,,,,
2017-02-17,,432,,,,,,,,,,,
2017-02-20,,351,,,,,,,,,,,
2017-02-21,,396,,,,,,,,,,,
2017-02-22,,477,,,,,,,,,,,
2017-02-24,,484,,,,,,,,,,,
2017-02-27,,500,,,,,,,,,,,
2017-02-28,,555,,,,,,,,,,,
2017-03-01,,424,,,,,,,,,,,
2017-03-02,,542,,,,,,,,,,,
2017-03-03,,467,,,,,,,,,,,
2017-03-06,,435,,,,,,,,,,,
2017-03-07,,466,,,,,,,,,,,
2017-03-09,,649,,,,,,,,,,,
2017-03-10,,649,,,,,,,,,,,
2017-03-13,,602,,,,,,,,,,,
2017-03-14,,626,,,,,,,,,,,
2017-03-15,,719,,,,,,,,,,,
2017-03-16,,714,,,,,,,,,,,
2017-03-17,625.0,681,625.0,625.0,625.0,625.0,,1.0,1.0,13250.0,1.0,26500.0,2.0
2017-03-20,,670,,,,,,,,,,26500.0,2.0
2017-03-21,620.0,605,620.0,620.0,620.0,620.0,,145.0,1.0,1921250.0,145.0,3869000.0,292.0
2017-03-22,,542,,,,,,,,,,3869000.0,292.0
2017-03-23,,520,,,,,,,,,,3869000.0,292.0
2017-03-24,525.0,562,525.0,525.0,525.0,525.0,,320.0,2.0,5313250.0,401.0,14495500.0,1094.0
2017-03-27,,633,,,,,,,,,,14495500.0,1094.0
2017-03-28,,616,,,,,,,,,,14495500.0,1094.0
2017-03-29,,602,,,,,,,,,,14495500.0,1094.0
2017-03-30,690.0,637,690.0,690.0,690.0,690.0,,120.0,1.0,1590000.0,120.0,17675500.0,1334.0
2017-03-31,,687,,,,,,,,,,17675500.0,1334.0
