date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,380.0,,,,,,,,,,,
2016-12-12,,689.0,,,,,,,,,,,
2016-12-13,,793.0,,,,,,,,,,,
2016-12-14,,571.0,,,,,,,,,,,
2016-12-15,,684.0,,,,,,,,,,,
2016-12-16,,692.0,,,,,,,,,,,
2016-12-19,,481.0,,,,,,,,,,,
2016-12-20,,417.0,,,,,,,,,,,
2016-12-21,,175.0,,,,,,,,,,,
2016-12-22,,356.0,,,,,,,,,,,
2016-12-23,,281.0,,,,,,,,,,,
2016-12-26,,254.0,,,,,,,,,,,
2016-12-27,,206.0,,,,,,,,,,,
2016-12-28,,198.0,,,,,,,,,,,
2016-12-29,,172.0,,,,,,,,,,,
2016-12-30,,244.0,,,,,,,,,,,
2017-01-03,,304.0,,,,,,,,,,,
2017-01-04,,312.0,,,,,,,,,,,
2017-01-05,,257.0,,,,,,,,,,,
2017-01-06,,249.0,,,,,,,,,,,
2017-01-09,,340.0,,,,,,,,,,,
2017-01-10,,390.0,,,,,,,,,,,
2017-01-11,,323.0,,,,,,,,,,,
2017-01-12,,259.0,,,,,,,,,,,
2017-01-13,,307.0,,,,,,,,,,,
2017-01-16,,267.0,,,,,,,,,,,
2017-01-17,,177.0,,,,,,,,,,,
2017-01-18,,167.0,,,,,,,,,,,
2017-01-19,,141.0,,,,,,,,,,,
2017-01-20,,95.0,,,,,,,,,,,
2017-01-23,,164.0,,,,,,,,,,,
2017-01-24,,178.0,,,,,,,,,,,
2017-01-25,,126.0,,,,,,,,,,,
2017-01-26,,141.0,,,,,,,,,,,
2017-01-27,,179.0,,,,,,,,,,,
2017-01-30,,146.0,,,,,,,,,,,
2017-01-31,,126.0,,,,,,,,,,,
2017-02-01,,112.0,,,,,,,,,,,
2017-02-02,,168.0,,,,,,,,,,,
2017-02-03,,165.0,,,,,,,,,,,
2017-02-06,,148.0,,,,,,,,,,,
2017-02-07,,139.0,,,,,,,,,,,
