date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,2515,,,,,,,,,,,
2021-02-11,,2691,,,,,,,,,,,
2021-02-12,,2948,,,,,,,,,,,
2021-02-15,,3310,,,,,,,,,,,
2021-02-16,,3405,,,,,,,,,,,
2021-02-17,,3086,,,,,,,,,,,
2021-02-18,,2958,,,,,,,,,,,
2021-02-19,,2886,,,,,,,,,,,
2021-02-20,,3089,,,,,,,,,,,
2021-02-22,,2785,,,,,,,,,,,
2021-02-24,,2315,,,,,,,,,,,
2021-02-25,,2473,,,,,,,,,,,
2021-02-26,,2013,,,,,,,,,,,
2021-03-01,,1851,,,,,,,,,,,
2021-03-02,,1964,,,,,,,,,,,
2021-03-03,,1931,,,,,,,,,,,
2021-03-04,,2239,,,,,,,,,,,
2021-03-05,,2440,,,,,,,,,,,
2021-03-09,,2784,,,,,,,,,,,
2021-03-10,,2689,,,,,,,,,,,
2021-03-11,,2690,,,,,,,,,,,
2021-03-12,,2969,,,,,,,,,,,
2021-03-15,,3263,,,,,,,,,,,
2021-03-16,,3223,,,,,,,,,,,
2021-03-17,,2580,,,,,,,,,,,
2021-03-18,,2662,,,,,,,,,,,
2021-03-19,,2140,,,,,,,,,,,
2021-03-22,,1815,,,,,,,,,,,
2021-03-23,,1966,,,,,,,,,,,
2021-03-24,,2042,,,,,,,,,,,
2021-03-25,,1982,,,,,,,,,,,
2021-03-26,,2117,,,,,,,,,,,
2021-03-29,,2148,,,,,,,,,,,
2021-03-30,,2028,,,,,,,,,,,
2021-03-31,,2389,,,,,,,,,,,
2021-04-01,,2206,,,,,,,,,,,
2021-04-02,,2251,,,,,,,,,,,
2021-04-05,,1971,,,,,,,,,,,
2021-04-06,,1844,,,,,,,,,,,
2021-04-07,,1850,,,,,,,,,,,
2021-04-08,,1924,,,,,,,,,,,
2021-04-09,,1712,,,,,,,,,,,
2021-04-12,,1726,,,,,,,,,,,
2021-04-13,,1966,,,,,,,,,,,
2021-04-14,,2638,,,,,,,,,,,
2021-04-15,,2563,,,,,,,,,,,
2021-04-16,,2598,,,,,,,,,,,
2021-04-19,,2308,,,,,,,,,,,
2021-04-20,,2264,,,,,,,,,,,
2021-04-21,,2170,,,,,,,,,,,
2021-04-22,,2348,,,,,,,,,,,
2021-04-23,,2366,,,,,,,,,,,
2021-04-26,,2410,,,,,,,,,,,
2021-04-27,,2278,,,,,,,,,,,
2021-04-28,,2329,,,,,,,,,,,
2021-04-29,,2130,,,,,,,,,,,
2021-04-30,,2124,,,,,,,,,,,
2021-05-04,,2411,,,,,,,,,,,
2021-05-05,,2515,,,,,,,,,,,
2021-05-06,,2801,,,,,,,,,,,
2021-05-07,,2941,,,,,,,,,,,
2021-05-10,,3064,,,,,,,,,,,
2021-05-11,,2967,,,,,,,,,,,
2021-05-12,,3029,,,,,,,,,,,
2021-05-13,,3223,,,,,,,,,,,
2021-05-14,,3361,,,,,,,,,,,
2021-05-17,,3657,,,,,,,,,,,
2021-05-18,,4129,,,,,,,,,,,
2021-05-19,,4300,,,,,,,,,,,
2021-05-20,,4352,,,,,,,,,,,
2021-05-21,,4163,,,,,,,,,,,
2021-05-24,,4172,,,,,,,,,,,
2021-05-25,,4298,,,,,,,,,,,
2021-05-26,,4471,,,,,,,,,,,
2021-05-27,,4516,,,,,,,,,,,
2021-05-28,,4556,,,,,,,,,,,
2021-05-31,,4182,,,,,,,,,,,
2021-06-01,,4709,,,,,,,,,,,
2021-06-02,,5293,,,,,,,,,,,
2021-06-03,,5391,,,,,,,,,,,
2021-06-04,,5618,,,,,,,,,,,
2021-06-07,,5712,,,,,,,,,,,
2021-06-08,,5640,,,,,,,,,,,
2021-06-09,,5860,,,,,,,,,,,
2021-06-10,,5815,,,,,,,,,,,
2021-06-11,,5836,,,,,,,,,,,
2021-06-14,,6216,,,,,,,,,,,
2021-06-15,,5545,,,,,,,,,,,
2021-06-16,,5457,,,,,,,,,,,
2021-06-17,,5449,,,,,,,,,,,
2021-06-18,,5280,,,,,,,,,,,
2021-06-21,,5247,,,,,,,,,,,
2021-06-22,,5729,,,,,,,,,,,
2021-06-23,,5882,,,,,,,,,,,
2021-06-24,,5804,,,,,,,,,,,
2021-06-25,,5823,,,,,,,,,,,
2021-06-28,,5832,,,,,,,,,,,
2021-06-29,,5646,,,,,,,,,,,
2021-06-30,,6165,,,,,,,,,,,
2021-07-01,,6490,,,,,,,,,,,
2021-07-02,,6609,,,,,,,,,,,
2021-07-05,,6932,,,,,,,,,,,
2021-07-06,,7523,,,,,,,,,,,
2021-07-07,,7666,,,,,,,,,,,
2021-07-08,,7146,,,,,,,,,,,
2021-07-09,,7468,,,,,,,,,,,
2021-07-12,,7715,,,,,,,,,,,
2021-07-13,,7446,,,,,,,,,,,
2021-07-14,,7513,,,,,,,,,,,
2021-07-15,,7144,,,,,,,,,,,
2021-07-16,,6998,,,,,,,,,,,
2021-07-19,,6559,,,,,,,,,,,
2021-07-20,,6606,,,,,,,,,,,
2021-07-21,,6855,,,,,,,,,,,
2021-07-22,,7405,,,,,,,,,,,
2021-07-23,,7035,,,,,,,,,,,
2021-07-26,,7031,,,,,,,,,,,
2021-07-27,,6833,,,,,,,,,,,
2021-07-28,,7252,,,,,,,,,,,
2021-07-29,,7727,,,,,,,,,,,
2021-07-30,,7618,,,,,,,,,,,
2021-08-02,,7629,,,,,,,,,,,
2021-08-03,,7692,,,,,,,,,,,
2021-08-04,,7843,,,,,,,,,,,
2021-08-05,,7769,,,,,,,,,,,
2021-08-06,,7115,,,,,,,,,,,
2021-08-09,,7582,,,,,,,,,,,
2021-08-10,,7747,,,,,,,,,,,
2021-08-11,,7962,,,,,,,,,,,
2021-08-12,,8201,,,,,,,,,,,
2021-08-13,,8231,,,,,,,,,,,
2021-08-16,,8404,,,,,,,,,,,
2021-08-17,,8738,,,,,,,,,,,
2021-08-18,,8755,,,,,,,,,,,
2021-08-19,,8182,,,,,,,,,,,
2021-08-20,,8159,,,,,,,,,,,
2021-08-23,,8651,,,,,,,,,,,
2021-08-24,,8722,,,,,,,,,,,
2021-08-25,,8481,,,,,,,,,,,
2021-08-26,,8332,,,,,,,,,,,
2021-08-27,,8717,,,,,,,,,,,
2021-08-30,,9270,,,,,,,,,,,
2021-08-31,,9429,,,,,,,,,,,
2021-09-01,,9996,,,,,,,,,,,
2021-09-02,,10220,,,,,,,,,,,
