date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-20,,7615,,,,,,,,,,,
2020-03-23,,8409,,,,,,,,,,,
2020-03-25,,7172,,,,,,,,,,,
2020-03-26,,7105,,,,,,,,,,,
2020-03-27,,7617,,,,,,,,,,,
2020-04-01,,7082,,,,,,,,,,,
2020-04-02,,6743,,,,,,,,,,,
2020-04-03,,6335,,,,,,,,,,,
2020-04-06,,6134,,,,,,,,,,,
2020-04-07,,6090,,,,,,,,,,,
2020-04-08,,5859,,,,,,,,,,,
2020-04-09,,5673,,,,,,,,,,,
2020-04-10,,5690,,,,,,,,,,,
2020-04-13,,5823,,,,,,,,,,,
2020-04-14,,5870,,,,,,,,,,,
2020-04-15,,6373,,,,,,,,,,,
2020-04-16,,6397,,,,,,,,,,,
2020-04-17,,6455,,,,,,,,,,,
2020-04-20,,6484,,,,,,,,,,,
2020-04-21,,6744,,,,,,,,,,,
2020-04-22,,6179,,,,,,,,,,,
2020-04-23,,5786,,,,,,,,,,,
2020-04-24,,6236,,,,,,,,,,,
2020-04-27,,6099,,,,,,,,,,,
2020-04-28,,6184,,,,,,,,,,,
2020-04-29,,5319,,,,,,,,,,,
2020-04-30,,5831,,,,,,,,,,,
2020-05-04,,6340,,,,,,,,,,,
2020-05-05,,5959,,,,,,,,,,,
2020-05-06,,6013,,,,,,,,,,,
2020-05-07,,6159,,,,,,,,,,,
2020-05-08,,6333,,,,,,,,,,,
2020-05-12,,6101,,,,,,,,,,,
2020-05-13,,6804,,,,,,,,,,,
2020-05-14,,6852,,,,,,,,,,,
2020-05-15,,6248,,,,,,,,,,,
2020-05-18,,5836,,,,,,,,,,,
2020-05-19,,5813,,,,,,,,,,,
2020-05-20,,5800,,,,,,,,,,,
2020-05-21,,6086,,,,,,,,,,,
2020-05-22,,6213,,,,,,,,,,,
2020-05-25,,5893,,,,,,,,,,,
2020-05-26,,5666,,,,,,,,,,,
2020-05-27,,5671,,,,,,,,,,,
2020-05-28,,5568,,,,,,,,,,,
2020-05-29,,5339,,,,,,,,,,,
2020-06-01,,5283,,,,,,,,,,,
2020-06-02,,5059,,,,,,,,,,,
2020-06-03,,4462,,,,,,,,,,,
2020-06-04,,4917,,,,,,,,,,,
2020-06-05,,4675,,,,,,,,,,,
2020-06-08,,4656,,,,,,,,,,,
2020-06-09,,4708,,,,,,,,,,,
2020-06-10,,4827,,,,,,,,,,,
2020-06-11,,5377,,,,,,,,,,,
2020-06-15,,5613,,,,,,,,,,,
2020-06-16,,5225,,,,,,,,,,,
2020-06-17,,5375,,,,,,,,,,,
2020-06-18,,5582,,,,,,,,,,,
2020-06-19,,5442,,,,,,,,,,,
2020-06-22,,5697,,,,,,,,,,,
2020-06-23,,5573,,,,,,,,,,,
2020-06-25,,6041,,,,,,,,,,,
2020-06-26,,5889,,,,,,,,,,,
2020-06-29,,5426,,,,,,,,,,,
2020-06-30,,5779,,,,,,,,,,,
2020-07-02,,5768,,,,,,,,,,,
2020-07-03,,5501,,,,,,,,,,,
2020-07-06,,5265,,,,,,,,,,,
2020-07-07,,5387,,,,,,,,,,,
2020-07-08,,5158,,,,,,,,,,,
2020-07-09,,5315,,,,,,,,,,,
2020-07-10,,5148,,,,,,,,,,,
2020-07-13,,5623,,,,,,,,,,,
2020-07-14,,5807,,,,,,,,,,,
2020-07-15,,5729,,,,,,,,,,,
2020-07-16,,5505,,,,,,,,,,,
2020-07-17,,5401,,,,,,,,,,,
2020-07-20,,5100,,,,,,,,,,,
2020-07-21,,5161,,,,,,,,,,,
2020-07-22,,5221,,,,,,,,,,,
2020-07-23,,5307,,,,,,,,,,,
2020-07-24,,5400,,,,,,,,,,,
2020-07-27,,5456,,,,,,,,,,,
2020-07-28,,5502,,,,,,,,,,,
2020-07-29,,5518,,,,,,,,,,,
2020-07-30,,5734,,,,,,,,,,,
2020-07-31,,5690,,,,,,,,,,,
2020-08-03,,5533,,,,,,,,,,,
2020-08-04,,5615,,,,,,,,,,,
2020-08-05,,5010,,,,,,,,,,,
2020-08-06,,5125,,,,,,,,,,,
2020-08-07,,5205,,,,,,,,,,,
2020-08-10,,5155,,,,,,,,,,,
2020-08-11,,4756,,,,,,,,,,,
2020-08-12,,4646,,,,,,,,,,,
2020-08-13,,4552,,,,,,,,,,,
2020-08-14,,4664,,,,,,,,,,,
2020-08-17,,4933,,,,,,,,,,,
2020-08-18,,4850,,,,,,,,,,,
2020-08-19,,4958,,,,,,,,,,,
2020-08-20,,5323,,,,,,,,,,,
2020-08-21,,5526,,,,,,,,,,,
2020-08-24,,5271,,,,,,,,,,,
2020-08-25,,5326,,,,,,,,,,,
2020-08-26,,5213,,,,,,,,,,,
2020-08-27,,5548,,,,,,,,,,,
2020-08-28,,5696,,,,,,,,,,,
2020-08-31,,5869,,,,,,,,,,,
2020-09-01,,5544,,,,,,,,,,,
2020-09-02,,5760,,,,,,,,,,,
2020-09-03,,6048,,,,,,,,,,,
2020-09-04,,6147,,,,,,,,,,,
2020-09-07,,6240,,,,,,,,,,,
2020-09-08,,6688,,,,,,,,,,,
2020-09-09,,6668,,,,,,,,,,,
2020-09-10,,6562,,,,,,,,,,,
2020-09-11,,6249,,,,,,,,,,,
2020-09-14,,6239,,,,,,,,,,,
2020-09-15,,5725,,,,,,,,,,,
2020-09-16,,5630,,,,,,,,,,,
2020-09-17,,5602,,,,,,,,,,,
