date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,527,,,,,,,,,,,
2019-03-15,,527,,,,,,,,,,,
2019-03-18,,470,,,,,,,,,,,
2019-03-19,,486,,,,,,,,,,,
2019-03-20,,445,,,,,,,,,,,
2019-03-21,,410,,,,,,,,,,,
2019-03-22,,291,,,,,,,,,,,
2019-03-25,385.0,346,385.0,385.0,385.0,385.0,,97.0,1.0,1333750.0,97.0,2667500.0,194.0
2019-03-26,,338,,,,,,,,,,2667500.0,194.0
2019-03-27,,346,,,,,,,,,,2667500.0,194.0
2019-03-28,,379,,,,,,,,,,2667500.0,194.0
2019-03-29,,411,,,,,,,,,,2667500.0,194.0
2019-04-01,,296,,,,,,,,,,2667500.0,194.0
2019-04-02,,291,,,,,,,,,,2667500.0,194.0
2019-04-03,,235,,,,,,,,,,2667500.0,194.0
2019-04-04,,239,,,,,,,,,,2667500.0,194.0
2019-04-05,,224,,,,,,,,,,2667500.0,194.0
2019-04-08,,152,,,,,,,,,,2667500.0,194.0
2019-04-09,,160,,,,,,,,,,2667500.0,194.0
2019-04-10,,134,,,,,,,,,,2667500.0,194.0
2019-04-11,,328,,,,,,,,,,2667500.0,194.0
2019-04-12,,363,,,,,,,,,,2667500.0,194.0
2019-04-15,,369,,,,,,,,,,2667500.0,194.0
2019-04-16,,239,,,,,,,,,,2667500.0,194.0
2019-04-17,,170,,,,,,,,,,2667500.0,194.0
2019-04-18,,152,,,,,,,,,,2667500.0,194.0
2019-04-19,,149,,,,,,,,,,2667500.0,194.0
2019-04-22,,140,,,,,,,,,,2667500.0,194.0
2019-04-23,,152,,,,,,,,,,2667500.0,194.0
2019-04-24,,98,,,,,,,,,,2667500.0,194.0
2019-04-25,,110,,,,,,,,,,2667500.0,194.0
2019-04-26,,377,,,,,,,,,,2667500.0,194.0
2019-04-29,,227,,,,,,,,,,2667500.0,194.0
2019-04-30,,285,,,,,,,,,,2667500.0,194.0
2019-05-02,,271,,,,,,,,,,2667500.0,194.0
2019-05-03,,273,,,,,,,,,,2667500.0,194.0
2019-05-06,,278,,,,,,,,,,2667500.0,194.0
2019-05-07,,215,,,,,,,,,,2667500.0,194.0
2019-05-08,,216,,,,,,,,,,2667500.0,194.0
2019-05-10,,60,,,,,,,,,,2667500.0,194.0
2019-05-13,,56,,,,,,,,,,2667500.0,194.0
2019-05-14,,132,,,,,,,,,,2667500.0,194.0
2019-05-15,,145,,,,,,,,,,2667500.0,194.0
