date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-06-15,,9622,,,,,,,,,,,
2021-06-16,,9649,,,,,,,,,,,
2021-06-17,,9680,,,,,,,,,,,
2021-06-18,,9845,,,,,,,,,,,
2021-06-21,,9859,,,,,,,,,,,
2021-06-22,,9352,,,,,,,,,,,
2021-06-23,,9210,,,,,,,,,,,
2021-06-24,,9297,,,,,,,,,,,
2021-06-25,,9276,,,,,,,,,,,
2021-06-28,,9261,,,,,,,,,,,
2021-06-29,,9412,,,,,,,,,,,
2021-06-30,,8904,,,,,,,,,,,
2021-07-01,,8594,,,,,,,,,,,
2021-07-02,,8457,,,,,,,,,,,
2021-07-05,,8123,,,,,,,,,,,
2021-07-06,,7517,,,,,,,,,,,
2021-07-07,,7368,,,,,,,,,,,
2021-07-08,,7891,,,,,,,,,,,
2021-07-09,,7571,,,,,,,,,,,
2021-07-12,,7319,,,,,,,,,,,
2021-07-13,,7598,,,,,,,,,,,
2021-07-14,,7531,,,,,,,,,,,
2021-07-15,,7894,,,,,,,,,,,
2021-07-16,,8044,,,,,,,,,,,
2021-07-19,,8480,,,,,,,,,,,
2021-07-20,,8420,,,,,,,,,,,
2021-07-21,,8169,,,,,,,,,,,
2021-07-22,,7647,,,,,,,,,,,
2021-07-23,,8000,,,,,,,,,,,
2021-07-26,,7997,,,,,,,,,,,
2021-07-27,,8193,,,,,,,,,,,
2021-07-28,,7776,,,,,,,,,,,
2021-07-29,,7307,,,,,,,,,,,
2021-07-30,,7419,,,,,,,,,,,
2021-08-02,,7400,,,,,,,,,,,
2021-08-03,,7334,,,,,,,,,,,
2021-08-04,,7182,,,,,,,,,,,
2021-08-05,,7251,,,,,,,,,,,
2021-08-06,,7904,,,,,,,,,,,
2021-08-09,,7433,,,,,,,,,,,
2021-08-10,,7263,,,,,,,,,,,
2021-08-11,,7051,,,,,,,,,,,
2021-08-12,,6815,,,,,,,,,,,
2021-08-13,,6798,,,,,,,,,,,
2021-08-16,,6611,,,,,,,,,,,
2021-08-17,,6275,,,,,,,,,,,
2021-08-18,,6257,,,,,,,,,,,
2021-08-19,,6842,,,,,,,,,,,
2021-08-20,,6864,,,,,,,,,,,
2021-08-23,,6365,,,,,,,,,,,
2021-08-24,,6290,,,,,,,,,,,
2021-08-25,,6522,,,,,,,,,,,
2021-08-26,,6677,,,,,,,,,,,
2021-08-27,,6288,,,,,,,,,,,
2021-08-30,,5738,,,,,,,,,,,
2021-08-31,,5597,,,,,,,,,,,
2021-09-01,,5018,,,,,,,,,,,
2021-09-02,,4795,,,,,,,,,,,
2021-09-03,,4451,,,,,,,,,,,
2021-09-06,,3726,,,,,,,,,,,
2021-09-07,,3390,,,,,,,,,,,
2021-09-08,,3554,,,,,,,,,,,
2021-09-09,,3569,,,,,,,,,,,
2021-09-10,,3552,,,,,,,,,,,
2021-09-13,,3108,,,,,,,,,,,
2021-09-14,,2302,,,,,,,,,,,
2021-09-15,,1955,,,,,,,,,,,
