date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,4217,,,,,,,,,,,
2017-03-13,,4137,,,,,,,,,,,
2017-03-14,,4233,,,,,,,,,,,
2017-03-15,,4340,,,,,,,,,,,
2017-03-16,,4378,,,,,,,,,,,
2017-03-17,,4349,,,,,,,,,,,
2017-03-20,,4359,,,,,,,,,,,
2017-03-21,,4417,,,,,,,,,,,
2017-03-22,,4134,,,,,,,,,,,
2017-03-23,,4153,,,,,,,,,,,
2017-03-24,,3817,,,,,,,,,,,
2017-03-27,,3974,,,,,,,,,,,
2017-03-28,,3983,,,,,,,,,,,
2017-03-29,,4410,,,,,,,,,,,
2017-03-30,,4474,,,,,,,,,,,
2017-03-31,,4534,,,,,,,,,,,
2017-04-03,,4574,,,,,,,,,,,
2017-04-04,,4485,,,,,,,,,,,
2017-04-05,,4316,,,,,,,,,,,
2017-04-06,,4349,,,,,,,,,,,
2017-04-07,,4475,,,,,,,,,,,
2017-04-10,,4724,,,,,,,,,,,
2017-04-11,,4721,,,,,,,,,,,
2017-04-12,,4869,,,,,,,,,,,
2017-04-13,,4902,,,,,,,,,,,
2017-04-14,,5091,,,,,,,,,,,
2017-04-17,,5030,,,,,,,,,,,
2017-04-18,,5185,,,,,,,,,,,
2017-04-19,,5251,,,,,,,,,,,
2017-04-20,,5279,,,,,,,,,,,
2017-04-21,,5169,,,,,,,,,,,
2017-04-24,,4807,,,,,,,,,,,
2017-04-25,,4565,,,,,,,,,,,
2017-04-26,,4321,,,,,,,,,,,
2017-04-27,,4392,,,,,,,,,,,
2017-04-28,,4042,,,,,,,,,,,
2017-05-02,,4015,,,,,,,,,,,
2017-05-03,,4066,,,,,,,,,,,
2017-05-04,,4153,,,,,,,,,,,
2017-05-05,,4169,,,,,,,,,,,
2017-05-10,,4210,,,,,,,,,,,
2017-05-11,,4415,,,,,,,,,,,
2017-05-12,,4350,,,,,,,,,,,
2017-05-15,,4547,,,,,,,,,,,
2017-05-16,,4482,,,,,,,,,,,
2017-05-17,,4449,,,,,,,,,,,
2017-05-18,,4816,,,,,,,,,,,
2017-05-19,,5102,,,,,,,,,,,
2017-05-22,,5307,,,,,,,,,,,
2017-05-23,,5231,,,,,,,,,,,
2017-05-24,,5359,,,,,,,,,,,
2017-05-25,,5446,,,,,,,,,,,
2017-05-26,,5373,,,,,,,,,,,
2017-05-29,,5275,,,,,,,,,,,
2017-05-30,,5378,,,,,,,,,,,
2017-05-31,,5632,,,,,,,,,,,
2017-06-01,,5828,,,,,,,,,,,
2017-06-02,,5708,,,,,,,,,,,
2017-06-05,,5737,,,,,,,,,,,
2017-06-06,,5699,,,,,,,,,,,
2017-06-07,,5715,,,,,,,,,,,
2017-06-08,,5700,,,,,,,,,,,
2017-06-09,,5628,,,,,,,,,,,
2017-06-13,,5768,,,,,,,,,,,
2017-06-14,,6118,,,,,,,,,,,
2017-06-15,,6112,,,,,,,,,,,
2017-06-16,,6145,,,,,,,,,,,
2017-06-19,,5973,,,,,,,,,,,
2017-06-20,,5972,,,,,,,,,,,
2017-06-21,,5930,,,,,,,,,,,
2017-06-22,,5766,,,,,,,,,,,
2017-06-23,,5797,,,,,,,,,,,
2017-06-26,,5816,,,,,,,,,,,
2017-06-27,,5779,,,,,,,,,,,
2017-06-28,,5759,,,,,,,,,,,
2017-06-29,,5820,,,,,,,,,,,
2017-06-30,,5850,,,,,,,,,,,
2017-07-03,,5769,,,,,,,,,,,
2017-07-04,,5442,,,,,,,,,,,
2017-07-05,,5466,,,,,,,,,,,
2017-07-06,,5540,,,,,,,,,,,
2017-07-07,,5460,,,,,,,,,,,
2017-07-10,,5315,,,,,,,,,,,
2017-07-11,,5287,,,,,,,,,,,
2017-07-12,,5292,,,,,,,,,,,
2017-07-13,,5217,,,,,,,,,,,
2017-07-14,,5238,,,,,,,,,,,
2017-07-17,,5250,,,,,,,,,,,
2017-07-18,,5318,,,,,,,,,,,
2017-07-19,,5084,,,,,,,,,,,
2017-07-20,,5058,,,,,,,,,,,
2017-07-21,,5193,,,,,,,,,,,
2017-07-24,,5188,,,,,,,,,,,
2017-07-25,,5228,,,,,,,,,,,
2017-07-26,,5196,,,,,,,,,,,
2017-07-27,,5257,,,,,,,,,,,
2017-07-28,,5420,,,,,,,,,,,
2017-07-31,,5332,,,,,,,,,,,
2017-08-01,,5340,,,,,,,,,,,
2017-08-02,,5177,,,,,,,,,,,
2017-08-03,,5157,,,,,,,,,,,
2017-08-04,,5168,,,,,,,,,,,
2017-08-07,,5174,,,,,,,,,,,
2017-08-08,,5170,,,,,,,,,,,
2017-08-09,,5275,,,,,,,,,,,
2017-08-10,,5327,,,,,,,,,,,
2017-08-11,,5424,,,,,,,,,,,
2017-08-14,,5405,,,,,,,,,,,
2017-08-15,,5377,,,,,,,,,,,
2017-08-16,,5483,,,,,,,,,,,
2017-08-17,,5540,,,,,,,,,,,
2017-08-18,,5552,,,,,,,,,,,
2017-08-21,,5587,,,,,,,,,,,
2017-08-22,,5571,,,,,,,,,,,
2017-08-23,,5599,,,,,,,,,,,
2017-08-24,,5557,,,,,,,,,,,
2017-08-25,,5416,,,,,,,,,,,
2017-08-28,,5337,,,,,,,,,,,
2017-08-29,,5348,,,,,,,,,,,
2017-08-30,,5387,,,,,,,,,,,
2017-08-31,,5425,,,,,,,,,,,
2017-09-01,,5468,,,,,,,,,,,
2017-09-04,,5482,,,,,,,,,,,
2017-09-05,,5587,,,,,,,,,,,
2017-09-06,,5445,,,,,,,,,,,
2017-09-07,,5373,,,,,,,,,,,
2017-09-08,,5194,,,,,,,,,,,
2017-09-11,,5135,,,,,,,,,,,
2017-09-12,,5021,,,,,,,,,,,
2017-09-13,,4876,,,,,,,,,,,
2017-09-14,,4878,,,,,,,,,,,
2017-09-15,,5020,,,,,,,,,,,
2017-09-18,,4966,,,,,,,,,,,
2017-09-19,,5071,,,,,,,,,,,
2017-09-20,,5030,,,,,,,,,,,
2017-09-21,,5045,,,,,,,,,,,
