date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,5960,,,,,,,,,,,
2016-12-12,,6360,,,,,,,,,,,
2016-12-13,,6459,,,,,,,,,,,
2016-12-14,,6246,,,,,,,,,,,
2016-12-15,,6398,,,,,,,,,,,
2016-12-16,,6338,,,,,,,,,,,
2016-12-19,,6053,,,,,,,,,,,
2016-12-20,,5998,,,,,,,,,,,
2016-12-21,,5854,,,,,,,,,,,
2016-12-22,,5590,,,,,,,,,,,
2016-12-23,,5375,,,,,,,,,,,
2016-12-26,,5461,,,,,,,,,,,
2016-12-27,,5563,,,,,,,,,,,
2016-12-28,,5601,,,,,,,,,,,
2016-12-29,,5614,,,,,,,,,,,
2016-12-30,,5853,,,,,,,,,,,
2017-01-03,,6101,,,,,,,,,,,
2017-01-04,,6070,,,,,,,,,,,
2017-01-05,,5868,,,,,,,,,,,
2017-01-06,,5787,,,,,,,,,,,
2017-01-09,,5842,,,,,,,,,,,
2017-01-10,,6154,,,,,,,,,,,
2017-01-11,,6213,,,,,,,,,,,
2017-01-12,,6069,,,,,,,,,,,
2017-01-13,,6137,,,,,,,,,,,
2017-01-16,,5981,,,,,,,,,,,
2017-01-17,,5715,,,,,,,,,,,
2017-01-18,,5675,,,,,,,,,,,
2017-01-19,,5366,,,,,,,,,,,
2017-01-20,,5248,,,,,,,,,,,
2017-01-23,,5125,,,,,,,,,,,
2017-01-24,,5364,,,,,,,,,,,
2017-01-25,,5101,,,,,,,,,,,
2017-01-26,,5315,,,,,,,,,,,
2017-01-27,,5730,,,,,,,,,,,
2017-01-30,,5444,,,,,,,,,,,
2017-01-31,,5388,,,,,,,,,,,
2017-02-01,,5262,,,,,,,,,,,
2017-02-02,,5171,,,,,,,,,,,
2017-02-03,,5214,,,,,,,,,,,
2017-02-06,,5103,,,,,,,,,,,
2017-02-07,,5155,,,,,,,,,,,
2017-02-08,,4758,,,,,,,,,,,
2017-02-09,,4468,,,,,,,,,,,
2017-02-10,,4380,,,,,,,,,,,
2017-02-13,,4352,,,,,,,,,,,
2017-02-14,,4244,,,,,,,,,,,
2017-02-15,,4190,,,,,,,,,,,
2017-02-16,,4149,,,,,,,,,,,
2017-02-17,,4066,,,,,,,,,,,
2017-02-20,,4069,,,,,,,,,,,
2017-02-21,,4049,,,,,,,,,,,
2017-02-22,,3890,,,,,,,,,,,
2017-02-24,,3867,,,,,,,,,,,
2017-02-27,,3772,,,,,,,,,,,
2017-02-28,,3479,,,,,,,,,,,
2017-03-01,,3616,,,,,,,,,,,
2017-03-02,,3354,,,,,,,,,,,
2017-03-03,,3618,,,,,,,,,,,
2017-03-06,,3621,,,,,,,,,,,
2017-03-07,,3456,,,,,,,,,,,
2017-03-09,,3084,,,,,,,,,,,
2017-03-10,,3037,,,,,,,,,,,
2017-03-13,,3143,,,,,,,,,,,
2017-03-14,,3014,,,,,,,,,,,
2017-03-15,,2923,,,,,,,,,,,
2017-03-16,,2918,,,,,,,,,,,
2017-03-17,,3001,,,,,,,,,,,
2017-03-20,,3005,,,,,,,,,,,
2017-03-21,,3062,,,,,,,,,,,
2017-03-22,,3222,,,,,,,,,,,
2017-03-23,,3165,,,,,,,,,,,
2017-03-24,,3106,,,,,,,,,,,
2017-03-27,,2972,,,,,,,,,,,
2017-03-28,,2969,,,,,,,,,,,
2017-03-29,,2964,,,,,,,,,,,
2017-03-30,,2901,,,,,,,,,,,
2017-03-31,,2802,,,,,,,,,,,
2017-04-03,,2782,,,,,,,,,,,
2017-04-04,,2944,,,,,,,,,,,
2017-04-05,,3076,,,,,,,,,,,
2017-04-06,,3057,,,,,,,,,,,
2017-04-07,,2884,,,,,,,,,,,
2017-04-10,,2631,,,,,,,,,,,
2017-04-11,,2610,,,,,,,,,,,
2017-04-12,,2508,,,,,,,,,,,
2017-04-13,,2490,,,,,,,,,,,
2017-04-14,,2296,,,,,,,,,,,
2017-04-17,,2391,,,,,,,,,,,
2017-04-18,,2220,,,,,,,,,,,
2017-04-19,,2144,,,,,,,,,,,
2017-04-20,,2163,,,,,,,,,,,
2017-04-21,,2238,,,,,,,,,,,
2017-04-24,,2746,,,,,,,,,,,
2017-04-25,,2979,,,,,,,,,,,
2017-04-26,,3291,,,,,,,,,,,
