date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,4896,,,,,,,,,,,
2019-06-11,,5203,,,,,,,,,,,
2019-06-13,,4637,,,,,,,,,,,
2019-06-14,,5272,,,,,,,,,,,
2019-06-17,,4999,,,,,,,,,,,
2019-06-18,,5018,,,,,,,,,,,
2019-06-19,,4917,,,,,,,,,,,
2019-06-20,,5000,,,,,,,,,,,
2019-06-21,,5405,,,,,,,,,,,
2019-06-24,,5176,,,,,,,,,,,
2019-06-25,,6146,,,,,,,,,,,
2019-06-26,,6036,,,,,,,,,,,
2019-06-27,,6031,,,,,,,,,,,
2019-06-28,,5813,,,,,,,,,,,
2019-07-01,,4956,,,,,,,,,,,
2019-07-02,,4601,,,,,,,,,,,
2019-07-03,,4328,,,,,,,,,,,
2019-07-04,,4092,,,,,,,,,,,
2019-07-05,,4505,,,,,,,,,,,
2019-07-08,,3866,,,,,,,,,,,
2019-07-09,,3693,,,,,,,,,,,
2019-07-10,,3523,,,,,,,,,,,
2019-07-11,,3838,,,,,,,,,,,
2019-07-12,,4191,,,,,,,,,,,
2019-07-15,,4313,,,,,,,,,,,
2019-07-16,,4706,,,,,,,,,,,
2019-07-17,,4816,,,,,,,,,,,
2019-07-18,,5081,,,,,,,,,,,
2019-07-19,,5153,,,,,,,,,,,
2019-07-22,,5416,,,,,,,,,,,
2019-07-23,,5382,,,,,,,,,,,
2019-07-24,,5688,,,,,,,,,,,
2019-07-25,,5310,,,,,,,,,,,
2019-07-26,,4498,,,,,,,,,,,
2019-07-29,,4389,,,,,,,,,,,
2019-07-30,,4504,,,,,,,,,,,
2019-07-31,,4162,,,,,,,,,,,
2019-08-01,,4332,,,,,,,,,,,
2019-08-02,,4612,,,,,,,,,,,
2019-08-05,,4984,,,,,,,,,,,
2019-08-06,,4857,,,,,,,,,,,
2019-08-07,,4476,,,,,,,,,,,
2019-08-08,,4261,,,,,,,,,,,
2019-08-09,,4399,,,,,,,,,,,
2019-08-12,,4440,,,,,,,,,,,
2019-08-13,,4429,,,,,,,,,,,
2019-08-14,,4669,,,,,,,,,,,
2019-08-15,,4681,,,,,,,,,,,
2019-08-16,,4905,,,,,,,,,,,
2019-08-19,,4702,,,,,,,,,,,
2019-08-20,,4576,,,,,,,,,,,
2019-08-21,,4483,,,,,,,,,,,
2019-08-22,,4483,,,,,,,,,,,
2019-08-23,,4600,,,,,,,,,,,
2019-08-26,,4626,,,,,,,,,,,
2019-08-27,,4903,,,,,,,,,,,
2019-08-28,,4727,,,,,,,,,,,
2019-08-29,,4329,,,,,,,,,,,
2019-08-30,,4388,,,,,,,,,,,
2019-09-02,,4260,,,,,,,,,,,
2019-09-03,,4339,,,,,,,,,,,
2019-09-04,,4132,,,,,,,,,,,
2019-09-05,,3999,,,,,,,,,,,
2019-09-06,,4254,,,,,,,,,,,
2019-09-09,,4067,,,,,,,,,,,
2019-09-10,,4142,,,,,,,,,,,
2019-09-11,,4004,,,,,,,,,,,
2019-09-12,,4157,,,,,,,,,,,
2019-09-13,,4364,,,,,,,,,,,
2019-09-16,,4066,,,,,,,,,,,
2019-09-17,,4253,,,,,,,,,,,
2019-09-18,,3824,,,,,,,,,,,
2019-09-19,,4009,,,,,,,,,,,
2019-09-20,,4108,,,,,,,,,,,
2019-09-23,,4094,,,,,,,,,,,
2019-09-24,,4276,,,,,,,,,,,
2019-09-25,,4212,,,,,,,,,,,
2019-09-26,,4020,,,,,,,,,,,
2019-09-27,,4087,,,,,,,,,,,
