date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,6265,,,,,,,,,,,
2019-06-14,,6490,,,,,,,,,,,
2019-06-17,,6496,,,,,,,,,,,
2019-06-18,,6527,,,,,,,,,,,
2019-06-19,,6323,,,,,,,,,,,
2019-06-20,,6452,,,,,,,,,,,
2019-06-21,,6559,,,,,,,,,,,
2019-06-24,,6302,,,,,,,,,,,
2019-06-25,,6286,,,,,,,,,,,
2019-06-26,,6165,,,,,,,,,,,
2019-06-27,,6109,,,,,,,,,,,
2019-06-28,,6149,,,,,,,,,,,
2019-07-01,,5026,,,,,,,,,,,
2019-07-02,,5041,,,,,,,,,,,
2019-07-03,,4613,,,,,,,,,,,
2019-07-04,,4319,,,,,,,,,,,
2019-07-05,,4668,,,,,,,,,,,
2019-07-08,,4819,,,,,,,,,,,
2019-07-09,,4908,,,,,,,,,,,
2019-07-10,,4929,,,,,,,,,,,
2019-07-11,,5299,,,,,,,,,,,
2019-07-12,,5347,,,,,,,,,,,
2019-07-15,,5710,,,,,,,,,,,
2019-07-16,,5953,,,,,,,,,,,
2019-07-17,,6242,,,,,,,,,,,
2019-07-18,,6255,,,,,,,,,,,
2019-07-19,,6551,,,,,,,,,,,
2019-07-22,,6331,,,,,,,,,,,
2019-07-23,,6363,,,,,,,,,,,
2019-07-24,,6949,,,,,,,,,,,
2019-07-25,,6282,,,,,,,,,,,
2019-07-26,,4963,,,,,,,,,,,
2019-07-29,,5081,,,,,,,,,,,
2019-07-30,,5221,,,,,,,,,,,
2019-07-31,,4987,,,,,,,,,,,
2019-08-01,,5203,,,,,,,,,,,
2019-08-02,,5744,,,,,,,,,,,
2019-08-05,,6088,,,,,,,,,,,
2019-08-06,,5897,,,,,,,,,,,
2019-08-07,,5841,,,,,,,,,,,
2019-08-08,,5439,,,,,,,,,,,
2019-08-09,,5592,,,,,,,,,,,
2019-08-12,,5602,,,,,,,,,,,
2019-08-13,,5507,,,,,,,,,,,
2019-08-14,,5704,,,,,,,,,,,
2019-08-15,,5700,,,,,,,,,,,
2019-08-16,,6057,,,,,,,,,,,
2019-08-19,,5880,,,,,,,,,,,
2019-08-20,,5484,,,,,,,,,,,
2019-08-21,,5557,,,,,,,,,,,
2019-08-22,,5445,,,,,,,,,,,
2019-08-23,,5771,,,,,,,,,,,
2019-08-26,,5487,,,,,,,,,,,
2019-08-27,,6133,,,,,,,,,,,
2019-08-28,,5799,,,,,,,,,,,
2019-08-29,,5230,,,,,,,,,,,
2019-08-30,,5214,,,,,,,,,,,
2019-09-02,,5072,,,,,,,,,,,
2019-09-03,,5215,,,,,,,,,,,
2019-09-04,,5036,,,,,,,,,,,
2019-09-05,,4899,,,,,,,,,,,
2019-09-06,,5078,,,,,,,,,,,
2019-09-09,,5098,,,,,,,,,,,
2019-09-10,,5238,,,,,,,,,,,
2019-09-11,,4935,,,,,,,,,,,
2019-09-12,,5227,,,,,,,,,,,
2019-09-13,,5305,,,,,,,,,,,
2019-09-16,,5080,,,,,,,,,,,
2019-09-17,,5160,,,,,,,,,,,
2019-09-18,,5242,,,,,,,,,,,
2019-09-19,,5390,,,,,,,,,,,
2019-09-20,,5392,,,,,,,,,,,
2019-09-23,,5400,,,,,,,,,,,
2019-09-24,,5677,,,,,,,,,,,
2019-09-25,,5635,,,,,,,,,,,
2019-09-26,,5353,,,,,,,,,,,
2019-09-27,,5525,,,,,,,,,,,
2019-09-30,,5892,,,,,,,,,,,
2019-10-01,,5859,,,,,,,,,,,
2019-10-02,,6153,,,,,,,,,,,
2019-10-03,,6160,,,,,,,,,,,
2019-10-04,,6326,,,,,,,,,,,
2019-10-07,,5856,,,,,,,,,,,
2019-10-08,,6161,,,,,,,,,,,
2019-10-09,,6173,,,,,,,,,,,
2019-10-10,,6066,,,,,,,,,,,
2019-10-11,,5772,,,,,,,,,,,
2019-10-14,,5958,,,,,,,,,,,
2019-10-15,,5958,,,,,,,,,,,
2019-10-16,,5766,,,,,,,,,,,
2019-10-17,,5769,,,,,,,,,,,
2019-10-18,,5752,,,,,,,,,,,
2019-10-21,,5736,,,,,,,,,,,
2019-10-22,,5023,,,,,,,,,,,
2019-10-23,,4946,,,,,,,,,,,
2019-10-24,,4301,,,,,,,,,,,
2019-10-25,,3936,,,,,,,,,,,
2019-10-28,,4225,,,,,,,,,,,
2019-10-29,,3615,,,,,,,,,,,
2019-10-30,,2812,,,,,,,,,,,
2019-10-31,,3040,,,,,,,,,,,
2019-11-01,,2477,,,,,,,,,,,
2019-11-05,,2621,,,,,,,,,,,
2019-11-06,,2365,,,,,,,,,,,
2019-11-07,,1970,,,,,,,,,,,
2019-11-08,,2338,,,,,,,,,,,
2019-11-11,,2708,,,,,,,,,,,
2019-11-12,,2953,,,,,,,,,,,
2019-11-13,,3464,,,,,,,,,,,
2019-11-14,,3958,,,,,,,,,,,
2019-11-15,,3870,,,,,,,,,,,
2019-11-18,,4050,,,,,,,,,,,
2019-11-19,,3936,,,,,,,,,,,
2019-11-20,,4066,,,,,,,,,,,
2019-11-21,,3338,,,,,,,,,,,
2019-11-22,,3582,,,,,,,,,,,
2019-11-25,,3191,,,,,,,,,,,
2019-11-26,,3400,,,,,,,,,,,
2019-11-27,,3365,,,,,,,,,,,
2019-11-28,,3325,,,,,,,,,,,
2019-11-29,,3044,,,,,,,,,,,
2019-12-02,,3266,,,,,,,,,,,
2019-12-03,,3935,,,,,,,,,,,
2019-12-04,,3802,,,,,,,,,,,
2019-12-05,,4102,,,,,,,,,,,
2019-12-06,,3930,,,,,,,,,,,
2019-12-09,,3844,,,,,,,,,,,
2019-12-10,,4007,,,,,,,,,,,
2019-12-11,,3945,,,,,,,,,,,
2019-12-12,,3643,,,,,,,,,,,
2019-12-13,,3764,,,,,,,,,,,
2019-12-16,,3615,,,,,,,,,,,
2019-12-17,,3552,,,,,,,,,,,
2019-12-18,,3607,,,,,,,,,,,
2019-12-19,,3669,,,,,,,,,,,
