date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,3078,,,,,,,,,,,
2019-03-15,,3083,,,,,,,,,,,
2019-03-18,,2897,,,,,,,,,,,
2019-03-19,,2967,,,,,,,,,,,
2019-03-20,,2814,,,,,,,,,,,
2019-03-21,,2843,,,,,,,,,,,
2019-03-22,,3079,,,,,,,,,,,
2019-03-25,,3131,,,,,,,,,,,
2019-03-26,,3158,,,,,,,,,,,
2019-03-27,,3352,,,,,,,,,,,
2019-03-28,,3396,,,,,,,,,,,
2019-03-29,,3466,,,,,,,,,,,
2019-04-01,,3077,,,,,,,,,,,
2019-04-02,,2977,,,,,,,,,,,
2019-04-03,,2892,,,,,,,,,,,
2019-04-04,,2814,,,,,,,,,,,
2019-04-05,,2791,,,,,,,,,,,
2019-04-08,,2556,,,,,,,,,,,
2019-04-09,,2443,,,,,,,,,,,
2019-04-10,,2292,,,,,,,,,,,
2019-04-11,,2725,,,,,,,,,,,
2019-04-12,,2710,,,,,,,,,,,
2019-04-15,,2760,,,,,,,,,,,
2019-04-16,,2361,,,,,,,,,,,
2019-04-17,,2242,,,,,,,,,,,
2019-04-18,,2336,,,,,,,,,,,
2019-04-19,,2233,,,,,,,,,,,
2019-04-22,,2172,,,,,,,,,,,
2019-04-23,,2333,,,,,,,,,,,
2019-04-24,,2504,,,,,,,,,,,
2019-04-25,,2561,,,,,,,,,,,
2019-04-26,,2589,,,,,,,,,,,
2019-04-29,,2246,,,,,,,,,,,
2019-04-30,,2314,,,,,,,,,,,
2019-05-02,,2177,,,,,,,,,,,
2019-05-03,,2152,,,,,,,,,,,
2019-05-06,,2237,,,,,,,,,,,
2019-05-07,,2209,,,,,,,,,,,
2019-05-08,,2269,,,,,,,,,,,
2019-05-10,,2190,,,,,,,,,,,
2019-05-13,,2235,,,,,,,,,,,
2019-05-14,,1056,,,,,,,,,,,
2019-05-15,,842,,,,,,,,,,,
2019-05-16,580.0,597,580.0,580.0,580.0,580.0,,1.0,1.0,18000.0,1.0,36000.0,2.0
2019-05-17,,635,,,,,,,,,,36000.0,2.0
2019-05-20,,649,,,,,,,,,,36000.0,2.0
2019-05-21,,581,,,,,,,,,,36000.0,2.0
2019-05-22,,446,,,,,,,,,,36000.0,2.0
2019-05-23,,560,,,,,,,,,,36000.0,2.0
2019-05-24,,653,,,,,,,,,,36000.0,2.0
2019-05-27,,544,,,,,,,,,,36000.0,2.0
2019-05-28,,651,,,,,,,,,,36000.0,2.0
2019-05-29,,503,,,,,,,,,,36000.0,2.0
2019-05-30,,511,,,,,,,,,,36000.0,2.0
2019-05-31,,390,,,,,,,,,,36000.0,2.0
2019-06-03,,249,,,,,,,,,,36000.0,2.0
2019-06-04,,277,,,,,,,,,,36000.0,2.0
2019-06-05,,229,,,,,,,,,,36000.0,2.0
2019-06-06,,220,,,,,,,,,,36000.0,2.0
2019-06-07,,201,,,,,,,,,,36000.0,2.0
2019-06-10,,143,,,,,,,,,,36000.0,2.0
2019-06-11,,105,,,,,,,,,,36000.0,2.0
2019-06-13,,114,,,,,,,,,,36000.0,2.0
2019-06-14,157.0,120,157.0,157.0,157.0,157.0,,250.0,1.0,4500000.0,250.0,9036000.0,502.0
2019-06-17,,198,,,,,,,,,,9036000.0,502.0
2019-06-18,,203,,,,,,,,,,9036000.0,502.0
2019-06-19,,201,,,,,,,,,,9036000.0,502.0
2019-06-20,,178,,,,,,,,,,9036000.0,502.0
2019-06-21,,121,,,,,,,,,,9036000.0,502.0
2019-06-24,,120,,,,,,,,,,9036000.0,502.0
2019-06-25,,101,,,,,,,,,,9036000.0,502.0
2019-06-26,,167,,,,,,,,,,9036000.0,502.0
2019-06-27,,171,,,,,,,,,,9036000.0,502.0
2019-06-28,150.0,177,150.0,150.0,150.0,150.0,,1.0,1.0,18000.0,1.0,9072000.0,504.0
2019-07-01,68.0,68,105.0,105.0,55.0,55.0,-63.33,1.0,3.0,144000.0,8.0,9360000.0,520.0
2019-07-02,74.0,87,60.0,80.0,60.0,80.0,45.46,5.0,6.0,324000.0,18.0,10008000.0,556.0
2019-07-03,,102,,,,,,,,,,10008000.0,556.0
2019-07-04,,75,,,,,,,,,,10008000.0,556.0
2019-07-05,,57,,,,,,,,,,10008000.0,556.0
2019-07-08,,69,,,,,,,,,,10008000.0,556.0
2019-07-09,,66,,,,,,,,,,10008000.0,556.0
2019-07-10,100.0,58,100.0,100.0,100.0,100.0,,1.0,1.0,18000.0,1.0,10044000.0,558.0
2019-07-11,,43,,,,,,,,,,10044000.0,558.0
2019-07-12,,28,,,,,,,,,,10044000.0,558.0
2019-07-15,,36,,,,,,,,,,10044000.0,558.0
2019-07-16,,39,,,,,,,,,,10044000.0,558.0
2019-07-17,,57,,,,,,,,,,10044000.0,558.0
2019-07-18,,44,,,,,,,,,,10044000.0,558.0
2019-07-19,,53,,,,,,,,,,10044000.0,558.0
2019-07-22,,51,,,,,,,,,,10044000.0,558.0
2019-07-23,,46,,,,,,,,,,10044000.0,558.0
2019-07-24,,63,,,,,,,,,,10044000.0,558.0
2019-07-25,,59,,,,,,,,,,10044000.0,558.0
2019-07-26,68.0,53,68.0,68.0,68.0,68.0,,30.0,1.0,540000.0,30.0,11124000.0,618.0
2019-07-29,48.0,41,50.0,50.0,40.0,40.0,-41.18,5.0,6.0,450000.0,25.0,11988000.0,666.0
2019-07-30,,38,,,,,,,,,,11988000.0,666.0
2019-07-31,,40,,,,,,,,,,11988000.0,666.0
2019-08-01,,35,,,,,,,,,,11988000.0,666.0
2019-08-02,,30,,,,,,,,,,11988000.0,666.0
2019-08-05,,29,,,,,,,,,,11988000.0,666.0
2019-08-06,,15,,,,,,,,,,11988000.0,666.0
2019-08-07,,13,,,,,,,,,,11988000.0,666.0
2019-08-08,10.0,22,10.0,10.0,10.0,10.0,,4.0,1.0,72000.0,4.0,12132000.0,674.0
2019-08-09,,16,,,,,,,,,,12132000.0,674.0
2019-08-12,10.0,8,10.0,10.0,10.0,10.0,,46.0,1.0,828000.0,46.0,13788000.0,766.0
2019-08-13,,4,,,,,,,,,,13788000.0,766.0
2019-08-14,,13,,,,,,,,,,13788000.0,766.0
2019-08-15,,10,,,,,,,,,,13788000.0,766.0
2019-08-16,,8,,,,,,,,,,13788000.0,766.0
2019-08-19,,12,,,,,,,,,,13788000.0,766.0
2019-08-20,,9,,,,,,,,,,13788000.0,766.0
2019-08-21,,4,,,,,,,,,,13788000.0,766.0
2019-08-22,,4,,,,,,,,,,13788000.0,766.0
2019-08-23,,4,,,,,,,,,,13788000.0,766.0
2019-08-26,,10,,,,,,,,,,13788000.0,766.0
2019-08-27,,7,,,,,,,,,,13788000.0,766.0
2019-08-28,,6,,,,,,,,,,13788000.0,766.0
2019-08-29,8.0,2,8.0,8.0,8.0,8.0,,86.0,1.0,1548000.0,86.0,13788000.0,766.0
2019-08-30,,3,,,,,,,,,,13788000.0,766.0
2019-09-02,,3,,,,,,,,,,13788000.0,766.0
2019-09-03,,3,,,,,,,,,,13788000.0,766.0
2019-09-04,,4,,,,,,,,,,13788000.0,766.0
2019-09-05,,8,,,,,,,,,,13788000.0,766.0
2019-09-06,,6,,,,,,,,,,13788000.0,766.0
2019-09-09,,4,,,,,,,,,,13788000.0,766.0
