date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,2547,,,,,,,,,,,
2019-06-11,,2742,,,,,,,,,,,
2019-06-13,,2322,,,,,,,,,,,
2019-06-14,,2735,,,,,,,,,,,
2019-06-17,,2532,,,,,,,,,,,
2019-06-18,,2559,,,,,,,,,,,
2019-06-19,,2482,,,,,,,,,,,
2019-06-20,,2580,,,,,,,,,,,
2019-06-21,,2969,,,,,,,,,,,
2019-06-24,,2816,,,,,,,,,,,
2019-06-25,,4174,,,,,,,,,,,
2019-06-26,,4079,,,,,,,,,,,
2019-06-27,,4061,,,,,,,,,,,
2019-06-28,,3797,,,,,,,,,,,
2019-07-01,,2937,,,,,,,,,,,
2019-07-02,,2598,,,,,,,,,,,
2019-07-03,,2452,,,,,,,,,,,
2019-07-04,,2326,,,,,,,,,,,
2019-07-05,,2711,,,,,,,,,,,
2019-07-08,,2118,,,,,,,,,,,
2019-07-09,,1940,,,,,,,,,,,
2019-07-10,,1660,,,,,,,,,,,
2019-07-11,,1955,,,,,,,,,,,
2019-07-12,,2027,,,,,,,,,,,
2019-07-15,,2199,,,,,,,,,,,
2019-07-16,,2427,,,,,,,,,,,
2019-07-17,,2456,,,,,,,,,,,
2019-07-18,,2694,,,,,,,,,,,
2019-07-19,,2802,,,,,,,,,,,
2019-07-22,,3050,,,,,,,,,,,
2019-07-23,,3031,,,,,,,,,,,
2019-07-24,,3266,,,,,,,,,,,
2019-07-25,,3055,,,,,,,,,,,
2019-07-26,,2446,,,,,,,,,,,
2019-07-29,,2382,,,,,,,,,,,
2019-07-30,,2405,,,,,,,,,,,
2019-07-31,,2230,,,,,,,,,,,
2019-08-01,,2370,,,,,,,,,,,
2019-08-02,,2463,,,,,,,,,,,
2019-08-05,,2812,,,,,,,,,,,
2019-08-06,,2696,,,,,,,,,,,
2019-08-07,,2456,,,,,,,,,,,
2019-08-08,,2298,,,,,,,,,,,
2019-08-09,,2418,,,,,,,,,,,
2019-08-12,,2413,,,,,,,,,,,
2019-08-13,,2353,,,,,,,,,,,
2019-08-14,,2535,,,,,,,,,,,
2019-08-15,,2643,,,,,,,,,,,
2019-08-16,,2718,,,,,,,,,,,
2019-08-19,,2579,,,,,,,,,,,
2019-08-20,,2583,,,,,,,,,,,
2019-08-21,,2472,,,,,,,,,,,
2019-08-22,,2460,,,,,,,,,,,
2019-08-23,,2502,,,,,,,,,,,
2019-08-26,,2536,,,,,,,,,,,
2019-08-27,,2779,,,,,,,,,,,
2019-08-28,,2666,,,,,,,,,,,
2019-08-29,,2430,,,,,,,,,,,
2019-08-30,,2441,,,,,,,,,,,
2019-09-02,,2375,,,,,,,,,,,
2019-09-03,,2404,,,,,,,,,,,
2019-09-04,,2181,,,,,,,,,,,
2019-09-05,,2237,,,,,,,,,,,
2019-09-06,,2370,,,,,,,,,,,
2019-09-09,,2209,,,,,,,,,,,
2019-09-10,,2252,,,,,,,,,,,
2019-09-11,,2166,,,,,,,,,,,
2019-09-12,,2309,,,,,,,,,,,
2019-09-13,,2453,,,,,,,,,,,
2019-09-16,,2275,,,,,,,,,,,
2019-09-17,,2374,,,,,,,,,,,
2019-09-18,,1874,,,,,,,,,,,
2019-09-19,,2046,,,,,,,,,,,
2019-09-20,,2035,,,,,,,,,,,
2019-09-23,,2036,,,,,,,,,,,
2019-09-24,,2146,,,,,,,,,,,
2019-09-25,,2080,,,,,,,,,,,
2019-09-26,,1890,,,,,,,,,,,
2019-09-27,,1914,,,,,,,,,,,
2019-09-30,,2266,,,,,,,,,,,
2019-10-01,,2133,,,,,,,,,,,
2019-10-02,,2321,,,,,,,,,,,
2019-10-03,,2209,,,,,,,,,,,
2019-10-04,,2341,,,,,,,,,,,
2019-10-07,,2009,,,,,,,,,,,
2019-10-08,,2485,,,,,,,,,,,
2019-10-09,,2512,,,,,,,,,,,
2019-10-10,,2348,,,,,,,,,,,
2019-10-11,,2181,,,,,,,,,,,
2019-10-14,,2256,,,,,,,,,,,
2019-10-15,,2377,,,,,,,,,,,
2019-10-16,,2250,,,,,,,,,,,
2019-10-17,,2287,,,,,,,,,,,
2019-10-18,,2355,,,,,,,,,,,
2019-10-21,,2237,,,,,,,,,,,
2019-10-22,,1853,,,,,,,,,,,
2019-10-23,,1842,,,,,,,,,,,
2019-10-24,,1462,,,,,,,,,,,
2019-10-25,,1304,,,,,,,,,,,
2019-10-28,,1456,,,,,,,,,,,
2019-10-29,,1084,,,,,,,,,,,
2019-10-30,,816,,,,,,,,,,,
2019-10-31,,886,,,,,,,,,,,
2019-11-01,,739,,,,,,,,,,,
2019-11-05,,784,,,,,,,,,,,
2019-11-06,,663,,,,,,,,,,,
2019-11-07,,596,,,,,,,,,,,
2019-11-08,,745,,,,,,,,,,,
2019-11-11,,825,,,,,,,,,,,
2019-11-12,,914,,,,,,,,,,,
2019-11-13,,1080,,,,,,,,,,,
2019-11-14,,1248,,,,,,,,,,,
2019-11-15,,884,,,,,,,,,,,
2019-11-18,,915,,,,,,,,,,,
2019-11-19,,889,,,,,,,,,,,
2019-11-20,,910,,,,,,,,,,,
2019-11-21,,586,,,,,,,,,,,
2019-11-22,,1190,,,,,,,,,,,
2019-11-25,,1019,,,,,,,,,,,
2019-11-26,,954,,,,,,,,,,,
2019-11-27,,930,,,,,,,,,,,
2019-11-28,,918,,,,,,,,,,,
2019-11-29,,840,,,,,,,,,,,
2019-12-02,,947,,,,,,,,,,,
2019-12-03,,1169,,,,,,,,,,,
2019-12-04,,1070,,,,,,,,,,,
2019-12-05,,1106,,,,,,,,,,,
2019-12-06,,979,,,,,,,,,,,
2019-12-09,,959,,,,,,,,,,,
2019-12-10,,1003,,,,,,,,,,,
2019-12-11,,1046,,,,,,,,,,,
2019-12-12,,898,,,,,,,,,,,
2019-12-13,,973,,,,,,,,,,,
2019-12-16,,874,,,,,,,,,,,
2019-12-17,,881,,,,,,,,,,,
2019-12-18,,823,,,,,,,,,,,
2019-12-19,,822,,,,,,,,,,,
2019-12-20,,753,,,,,,,,,,,
2019-12-23,,662,,,,,,,,,,,
2019-12-24,,678,,,,,,,,,,,
2019-12-25,,638,,,,,,,,,,,
2019-12-26,,586,,,,,,,,,,,
2019-12-27,,618,,,,,,,,,,,
2019-12-30,,588,,,,,,,,,,,
2020-01-03,,541,,,,,,,,,,,
2020-01-06,,599,,,,,,,,,,,
2020-01-08,,590,,,,,,,,,,,
2020-01-09,,651,,,,,,,,,,,
2020-01-10,,648,,,,,,,,,,,
2020-01-13,715.0,586,715.0,715.0,715.0,715.0,,1.0,1.0,24500.0,1.0,49000.0,2.0
2020-01-14,,611,,,,,,,,,,49000.0,2.0
2020-01-15,715.0,620,715.0,715.0,715.0,715.0,,1.0,1.0,24500.0,1.0,98000.0,4.0
2020-01-16,,488,,,,,,,,,,98000.0,4.0
2020-01-17,,400,,,,,,,,,,98000.0,4.0
2020-01-20,,527,,,,,,,,,,98000.0,4.0
2020-01-21,,525,,,,,,,,,,98000.0,4.0
2020-01-22,,641,,,,,,,,,,98000.0,4.0
2020-01-23,575.0,1046,575.0,575.0,575.0,575.0,,20.0,1.0,490000.0,20.0,1078000.0,44.0
2020-01-24,,1131,,,,,,,,,,1078000.0,44.0
2020-01-27,,1530,,,,,,,,,,1078000.0,44.0
2020-01-28,,1275,,,,,,,,,,1078000.0,44.0
2020-01-29,,1450,,,,,,,,,,1078000.0,44.0
2020-01-30,,1515,,,,,,,,,,1078000.0,44.0
2020-01-31,,1921,,,,,,,,,,1078000.0,44.0
2020-02-03,,1751,,,,,,,,,,1078000.0,44.0
2020-02-04,,1578,,,,,,,,,,1078000.0,44.0
2020-02-05,1250.0,1364,1250.0,1250.0,1250.0,1250.0,,1.0,1.0,24500.0,1.0,1127000.0,46.0
2020-02-06,,1665,,,,,,,,,,1127000.0,46.0
2020-02-07,,1758,,,,,,,,,,1127000.0,46.0
2020-02-10,,2022,,,,,,,,,,1127000.0,46.0
2020-02-11,,1354,,,,,,,,,,1127000.0,46.0
2020-02-12,,1096,,,,,,,,,,1127000.0,46.0
2020-02-13,,1354,,,,,,,,,,1127000.0,46.0
2020-02-14,,1468,,,,,,,,,,1127000.0,46.0
2020-02-17,,1324,,,,,,,,,,1127000.0,46.0
2020-02-18,,1503,,,,,,,,,,1127000.0,46.0
2020-02-19,,1382,,,,,,,,,,1127000.0,46.0
2020-02-20,,1132,,,,,,,,,,1127000.0,46.0
2020-02-21,,1290,,,,,,,,,,1127000.0,46.0
2020-02-25,,1937,,,,,,,,,,1127000.0,46.0
2020-02-26,,1989,,,,,,,,,,1127000.0,46.0
2020-02-27,2621.0,2759,2621.0,2621.0,2621.0,2621.0,,2.0,1.0,49000.0,2.0,1225000.0,50.0
2020-02-28,,4351,,,,,,,,,,1225000.0,50.0
2020-03-02,,4502,,,,,,,,,,1225000.0,50.0
2020-03-03,,4287,,,,,,,,,,1225000.0,50.0
2020-03-04,,4470,,,,,,,,,,1225000.0,50.0
2020-03-05,,4631,,,,,,,,,,1225000.0,50.0
2020-03-06,,5632,,,,,,,,,,1225000.0,50.0
2020-03-10,,7404,,,,,,,,,,1225000.0,50.0
2020-03-11,,7238,,,,,,,,,,1225000.0,50.0
2020-03-12,,8090,,,,,,,,,,1225000.0,50.0
2020-03-13,,7703,,,,,,,,,,1225000.0,50.0
2020-03-16,,7692,,,,,,,,,,1225000.0,50.0
2020-03-17,,7670,,,,,,,,,,1225000.0,50.0
2020-03-18,,7739,,,,,,,,,,,
