date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,1600,,,,,,,,,,,
2019-06-14,,1449,,,,,,,,,,,
2019-06-17,,1462,,,,,,,,,,,
2019-06-18,,1388,,,,,,,,,,,
2019-06-19,,1490,,,,,,,,,,,
2019-06-20,,1683,,,,,,,,,,,
2019-06-21,,1565,,,,,,,,,,,
2019-06-24,,1843,,,,,,,,,,,
2019-06-25,,1597,,,,,,,,,,,
2019-06-26,,1658,,,,,,,,,,,
2019-06-27,,1573,,,,,,,,,,,
2019-06-28,,1847,,,,,,,,,,,
2019-07-01,,2677,,,,,,,,,,,
2019-07-02,,2271,,,,,,,,,,,
2019-07-03,,2697,,,,,,,,,,,
2019-07-04,,3323,,,,,,,,,,,
2019-07-05,,3145,,,,,,,,,,,
2019-07-08,,3028,,,,,,,,,,,
2019-07-09,,3224,,,,,,,,,,,
2019-07-10,,3247,,,,,,,,,,,
2019-07-11,,2552,,,,,,,,,,,
2019-07-12,,2503,,,,,,,,,,,
2019-07-15,,2197,,,,,,,,,,,
2019-07-16,,1888,,,,,,,,,,,
2019-07-17,,1608,,,,,,,,,,,
2019-07-18,,1626,,,,,,,,,,,
2019-07-19,,1437,,,,,,,,,,,
2019-07-22,,1458,,,,,,,,,,,
2019-07-23,,1441,,,,,,,,,,,
2019-07-24,,1152,,,,,,,,,,,
2019-07-25,,1533,,,,,,,,,,,
2019-07-26,,2506,,,,,,,,,,,
2019-07-29,,3050,,,,,,,,,,,
2019-07-30,,3043,,,,,,,,,,,
2019-07-31,,3049,,,,,,,,,,,
2019-08-01,,2846,,,,,,,,,,,
2019-08-02,,2535,,,,,,,,,,,
2019-08-05,,2249,,,,,,,,,,,
2019-08-06,,2389,,,,,,,,,,,
2019-08-07,,2451,,,,,,,,,,,
2019-08-08,,2683,,,,,,,,,,,
2019-08-09,,2562,,,,,,,,,,,
2019-08-12,,2533,,,,,,,,,,,
2019-08-13,,2509,,,,,,,,,,,
2019-08-14,,2431,,,,,,,,,,,
2019-08-15,,2453,,,,,,,,,,,
2019-08-16,,2170,,,,,,,,,,,
2019-08-19,,2265,,,,,,,,,,,
2019-08-20,,2564,,,,,,,,,,,
2019-08-21,,2482,,,,,,,,,,,
2019-08-22,,2568,,,,,,,,,,,
2019-08-23,,2348,,,,,,,,,,,
2019-08-26,,2405,,,,,,,,,,,
2019-08-27,,1962,,,,,,,,,,,
2019-08-28,,2142,,,,,,,,,,,
2019-08-29,,2521,,,,,,,,,,,
2019-08-30,,2514,,,,,,,,,,,
2019-09-02,,2588,,,,,,,,,,,
2019-09-03,,2491,,,,,,,,,,,
2019-09-04,,2701,,,,,,,,,,,
2019-09-05,,2805,,,,,,,,,,,
2019-09-06,,2668,,,,,,,,,,,
2019-09-09,,2625,,,,,,,,,,,
2019-09-10,,2312,,,,,,,,,,,
2019-09-11,,2603,,,,,,,,,,,
2019-09-12,,2330,,,,,,,,,,,
2019-09-13,,2300,,,,,,,,,,,
2019-09-16,,2423,,,,,,,,,,,
2019-09-17,,2327,,,,,,,,,,,
2019-09-18,,2242,,,,,,,,,,,
2019-09-19,,2125,,,,,,,,,,,
2019-09-20,,1961,,,,,,,,,,,
2019-09-23,,1947,,,,,,,,,,,
2019-09-24,,1743,,,,,,,,,,,
2019-09-25,,1767,,,,,,,,,,,
2019-09-26,,1980,,,,,,,,,,,
2019-09-27,,1899,,,,,,,,,,,
2019-09-30,,1672,,,,,,,,,,,
2019-10-01,,1635,,,,,,,,,,,
2019-10-02,,1414,,,,,,,,,,,
2019-10-03,,1456,,,,,,,,,,,
2019-10-04,,1223,,,,,,,,,,,
2019-10-07,,1610,,,,,,,,,,,
2019-10-08,,1372,,,,,,,,,,,
2019-10-09,,1346,,,,,,,,,,,
2019-10-10,,1400,,,,,,,,,,,
2019-10-11,,1630,,,,,,,,,,,
2019-10-14,,1489,,,,,,,,,,,
2019-10-15,,1459,,,,,,,,,,,
2019-10-16,,1572,,,,,,,,,,,
2019-10-17,,1550,,,,,,,,,,,
2019-10-18,,1501,,,,,,,,,,,
2019-10-21,,1482,,,,,,,,,,,
2019-10-22,,2113,,,,,,,,,,,
2019-10-23,,2133,,,,,,,,,,,
2019-10-24,,2726,,,,,,,,,,,
2019-10-25,,3079,,,,,,,,,,,
2019-10-28,,2792,,,,,,,,,,,
2019-10-29,,3528,,,,,,,,,,,
2019-10-30,,4444,,,,,,,,,,,
2019-10-31,,4142,,,,,,,,,,,
2019-11-01,,4669,,,,,,,,,,,
2019-11-05,,4541,,,,,,,,,,,
2019-11-06,,4887,,,,,,,,,,,
2019-11-07,,5360,,,,,,,,,,,
2019-11-08,,4854,,,,,,,,,,,
2019-11-11,,4307,,,,,,,,,,,
2019-11-12,,3967,,,,,,,,,,,
2019-11-13,,3438,,,,,,,,,,,
2019-11-14,,3042,,,,,,,,,,,
2019-11-15,,3102,,,,,,,,,,,
2019-11-18,,2896,,,,,,,,,,,
2019-11-19,,2999,,,,,,,,,,,
2019-11-20,,2876,,,,,,,,,,,
2019-11-21,,3702,,,,,,,,,,,
2019-11-22,,3320,,,,,,,,,,,
2019-11-25,,3683,,,,,,,,,,,
2019-11-26,,3478,,,,,,,,,,,
2019-11-27,,3520,,,,,,,,,,,
2019-11-28,,3544,,,,,,,,,,,
2019-11-29,,3844,,,,,,,,,,,
2019-12-02,,3572,,,,,,,,,,,
2019-12-03,,2896,,,,,,,,,,,
2019-12-04,,3021,,,,,,,,,,,
2019-12-05,,2711,,,,,,,,,,,
2019-12-06,,2855,,,,,,,,,,,
2019-12-09,,2934,,,,,,,,,,,
2019-12-10,,2767,,,,,,,,,,,
2019-12-11,,2830,,,,,,,,,,,
2019-12-12,,3124,,,,,,,,,,,
2019-12-13,,3001,,,,,,,,,,,
2019-12-16,,3144,,,,,,,,,,,
2019-12-17,,3198,,,,,,,,,,,
2019-12-18,,3143,,,,,,,,,,,
2019-12-19,,3081,,,,,,,,,,,
