date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,6608,,,,,,,,,,,
2019-03-15,,6617,,,,,,,,,,,
2019-03-18,,6399,,,,,,,,,,,
2019-03-19,,6486,,,,,,,,,,,
2019-03-20,,6301,,,,,,,,,,,
2019-03-21,,6383,,,,,,,,,,,
2019-03-22,,6690,,,,,,,,,,,
2019-03-25,,6789,,,,,,,,,,,
2019-03-26,,6815,,,,,,,,,,,
2019-03-27,,7012,,,,,,,,,,,
2019-03-28,,7056,,,,,,,,,,,
2019-03-29,,7112,,,,,,,,,,,
2019-04-01,,6729,,,,,,,,,,,
2019-04-02,,6611,,,,,,,,,,,
2019-04-03,,6516,,,,,,,,,,,
2019-04-04,,6400,,,,,,,,,,,
2019-04-05,,6383,,,,,,,,,,,
2019-04-08,,6145,,,,,,,,,,,
2019-04-09,,6013,,,,,,,,,,,
2019-04-10,,5858,,,,,,,,,,,
2019-04-11,,6289,,,,,,,,,,,
2019-04-12,,6294,,,,,,,,,,,
2019-04-15,,6344,,,,,,,,,,,
2019-04-16,,5919,,,,,,,,,,,
2019-04-17,,5825,,,,,,,,,,,
2019-04-18,,5993,,,,,,,,,,,
2019-04-19,,5874,,,,,,,,,,,
2019-04-22,,5812,,,,,,,,,,,
2019-04-23,,5977,,,,,,,,,,,
2019-04-24,,6156,,,,,,,,,,,
2019-04-25,,6242,,,,,,,,,,,
2019-04-26,,6134,,,,,,,,,,,
2019-04-29,,5797,,,,,,,,,,,
2019-04-30,,5867,,,,,,,,,,,
2019-05-02,,5657,,,,,,,,,,,
2019-05-03,,5631,,,,,,,,,,,
2019-05-06,,5748,,,,,,,,,,,
2019-05-07,,5732,,,,,,,,,,,
2019-05-08,,5805,,,,,,,,,,,
2019-05-10,,5832,,,,,,,,,,,
2019-05-13,,5888,,,,,,,,,,,
2019-05-14,,3832,,,,,,,,,,,
2019-05-15,,3236,,,,,,,,,,,
2019-05-16,,2611,,,,,,,,,,,
2019-05-17,,2923,,,,,,,,,,,
2019-05-20,,2781,,,,,,,,,,,
2019-05-21,,2396,,,,,,,,,,,
2019-05-22,,2326,,,,,,,,,,,
2019-05-23,,2381,,,,,,,,,,,
2019-05-24,,2664,,,,,,,,,,,
2019-05-27,,2485,,,,,,,,,,,
2019-05-28,,2881,,,,,,,,,,,
2019-05-29,,2436,,,,,,,,,,,
2019-05-30,,2173,,,,,,,,,,,
2019-05-31,,2246,,,,,,,,,,,
2019-06-03,,1045,,,,,,,,,,,
2019-06-04,,1309,,,,,,,,,,,
2019-06-05,,1251,,,,,,,,,,,
2019-06-06,,1271,,,,,,,,,,,
2019-06-07,,1215,,,,,,,,,,,
2019-06-10,,989,,,,,,,,,,,
2019-06-11,,834,,,,,,,,,,,
2019-06-13,,903,,,,,,,,,,,
2019-06-14,,912,,,,,,,,,,,
2019-06-17,,1148,,,,,,,,,,,
2019-06-18,,1129,,,,,,,,,,,
2019-06-19,,1113,,,,,,,,,,,
2019-06-20,,1149,,,,,,,,,,,
2019-06-21,,1191,,,,,,,,,,,
2019-06-24,800.0,981,800.0,800.0,800.0,800.0,,22.0,1.0,478500.0,22.0,957000.0,44.0
2019-06-25,,979,,,,,,,,,,957000.0,44.0
2019-06-26,,955,,,,,,,,,,957000.0,44.0
2019-06-27,,1100,,,,,,,,,,957000.0,44.0
2019-06-28,,1119,,,,,,,,,,957000.0,44.0
2019-07-01,,535,,,,,,,,,,957000.0,44.0
2019-07-02,,588,,,,,,,,,,957000.0,44.0
2019-07-03,,545,,,,,,,,,,957000.0,44.0
2019-07-04,,451,,,,,,,,,,957000.0,44.0
2019-07-05,,462,,,,,,,,,,957000.0,44.0
2019-07-08,,457,,,,,,,,,,957000.0,44.0
2019-07-09,,454,,,,,,,,,,957000.0,44.0
2019-07-10,,485,,,,,,,,,,957000.0,44.0
2019-07-11,,486,,,,,,,,,,957000.0,44.0
2019-07-12,,419,,,,,,,,,,957000.0,44.0
2019-07-15,,492,,,,,,,,,,957000.0,44.0
2019-07-16,,682,,,,,,,,,,957000.0,44.0
2019-07-17,,746,,,,,,,,,,957000.0,44.0
2019-07-18,,781,,,,,,,,,,957000.0,44.0
2019-07-19,,869,,,,,,,,,,957000.0,44.0
2019-07-22,,804,,,,,,,,,,957000.0,44.0
2019-07-23,,809,,,,,,,,,,957000.0,44.0
2019-07-24,,1080,,,,,,,,,,957000.0,44.0
2019-07-25,,717,,,,,,,,,,957000.0,44.0
2019-07-26,,448,,,,,,,,,,957000.0,44.0
2019-07-29,,372,,,,,,,,,,957000.0,44.0
2019-07-30,,386,,,,,,,,,,957000.0,44.0
2019-07-31,,410,,,,,,,,,,957000.0,44.0
2019-08-01,,333,,,,,,,,,,957000.0,44.0
2019-08-02,,390,,,,,,,,,,957000.0,44.0
2019-08-05,,477,,,,,,,,,,957000.0,44.0
2019-08-06,,398,,,,,,,,,,957000.0,44.0
2019-08-07,,326,,,,,,,,,,957000.0,44.0
2019-08-08,,301,,,,,,,,,,957000.0,44.0
2019-08-09,,300,,,,,,,,,,957000.0,44.0
2019-08-12,228.0,278,228.0,228.0,227.0,227.0,,25.0,2.0,1196250.0,55.0,3349500.0,154.0
2019-08-13,,266,,,,,,,,,,3349500.0,154.0
2019-08-14,,290,,,,,,,,,,3349500.0,154.0
2019-08-15,267.0,281,267.0,267.0,267.0,267.0,,1.0,1.0,21750.0,1.0,3393000.0,156.0
2019-08-16,,337,,,,,,,,,,3393000.0,156.0
2019-08-19,,267,,,,,,,,,,3393000.0,156.0
2019-08-20,208.0,217,194.0,212.0,194.0,210.0,,6.0,3.0,174000.0,8.0,3741000.0,172.0
2019-08-21,,203,,,,,,,,,,3741000.0,172.0
2019-08-22,,172,,,,,,,,,,3741000.0,172.0
2019-08-23,,198,,,,,,,,,,3741000.0,172.0
2019-08-26,180.0,181,201.0,201.0,180.0,180.0,,48.0,2.0,1065750.0,49.0,5872500.0,270.0
2019-08-27,217.0,311,217.0,217.0,217.0,217.0,20.56,1.0,1.0,21750.0,1.0,5872500.0,270.0
2019-08-28,,222,,,,,,,,,,5872500.0,270.0
2019-08-29,214.0,126,223.0,223.0,204.0,204.0,,5.0,2.0,217500.0,10.0,6090000.0,280.0
2019-08-30,125.0,123,125.0,125.0,125.0,125.0,-38.72,17.0,1.0,369750.0,17.0,5350500.0,246.0
2019-09-02,,72,,,,,,,,,,5350500.0,246.0
2019-09-03,100.0,90,100.0,100.0,100.0,100.0,,16.0,1.0,348000.0,16.0,5350500.0,246.0
2019-09-04,82.0,63,85.0,85.0,71.0,71.0,-29.0,10.0,3.0,870000.0,40.0,5959500.0,274.0
2019-09-05,,69,,,,,,,,,,5959500.0,274.0
2019-09-06,64.0,61,65.0,65.0,55.0,55.0,,16.0,13.0,6677250.0,307.0,16791000.0,772.0
2019-09-09,,40,,,,,,,,,,16791000.0,772.0
2019-09-10,,42,,,,,,,,,,16791000.0,772.0
2019-09-11,30.0,27,30.0,30.0,30.0,30.0,,11.0,1.0,239250.0,11.0,16312500.0,750.0
2019-09-12,,27,,,,,,,,,,16312500.0,750.0
2019-09-13,,21,,,,,,,,,,16312500.0,750.0
2019-09-16,13.0,14,12.0,13.0,12.0,13.0,,35.0,2.0,1196250.0,55.0,13920000.0,640.0
2019-09-17,10.0,8,10.0,10.0,5.0,5.0,-61.54,3.0,5.0,2305500.0,106.0,13746000.0,632.0
2019-09-18,2.0,1,5.0,5.0,1.0,1.0,-80.0,1.0,13.0,9809250.0,451.0,,
2019-09-19,,1,,,,,,,,,,,
