date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,122.0,,,,,,,,,,,
2020-08-20,,140.0,,,,,,,,,,,
2020-08-21,,129.0,,,,,,,,,,,
2020-08-24,,115.0,,,,,,,,,,,
2020-08-25,,147.0,,,,,,,,,,,
2020-08-26,,127.0,,,,,,,,,,,
2020-08-27,,114.0,,,,,,,,,,,
2020-08-28,,100.0,,,,,,,,,,,
2020-08-31,,103.0,,,,,,,,,,,
2020-09-01,,90.0,,,,,,,,,,,
2020-09-02,,64.0,,,,,,,,,,,
2020-09-03,,80.0,,,,,,,,,,,
2020-09-04,,65.0,,,,,,,,,,,
2020-09-07,,51.0,,,,,,,,,,,
2020-09-08,,60.0,,,,,,,,,,,
2020-09-09,,43.0,,,,,,,,,,,
2020-09-10,,206.0,,,,,,,,,,,
2020-09-11,,187.0,,,,,,,,,,,
2020-09-14,,225.0,,,,,,,,,,,
2020-09-15,,224.0,,,,,,,,,,,
2020-09-16,,231.0,,,,,,,,,,,
2020-09-17,,108.0,,,,,,,,,,,
2020-09-18,,225.0,,,,,,,,,,,
2020-09-21,,101.0,,,,,,,,,,,
2020-09-22,,134.0,,,,,,,,,,,
2020-09-23,,207.0,,,,,,,,,,,
2020-09-24,,139.0,,,,,,,,,,,
2020-09-25,,118.0,,,,,,,,,,,
2020-09-28,,203.0,,,,,,,,,,,
2020-09-29,,194.0,,,,,,,,,,,
2020-09-30,,109.0,,,,,,,,,,,
2020-10-01,,207.0,,,,,,,,,,,
2020-10-02,,246.0,,,,,,,,,,,
2020-10-05,,78.0,,,,,,,,,,,
2020-10-06,,71.0,,,,,,,,,,,
2020-10-07,,159.0,,,,,,,,,,,
2020-10-08,,78.0,,,,,,,,,,,
2020-10-09,,67.0,,,,,,,,,,,
2020-10-12,,40.0,,,,,,,,,,,
2020-10-13,,52.0,,,,,,,,,,,
2020-10-14,,41.0,,,,,,,,,,,
2020-10-15,,55.0,,,,,,,,,,,
2020-10-16,,36.0,,,,,,,,,,,
2020-10-19,,99.0,,,,,,,,,,,
2020-10-20,,137.0,,,,,,,,,,,
2020-10-21,,146.0,,,,,,,,,,,
2020-10-22,,219.0,,,,,,,,,,,
2020-10-23,,169.0,,,,,,,,,,,
2020-10-26,,115.0,,,,,,,,,,,
2020-10-27,,112.0,,,,,,,,,,,
2020-10-28,,138.0,,,,,,,,,,,
2020-10-29,,95.0,,,,,,,,,,,
2020-10-30,,53.0,,,,,,,,,,,
2020-11-02,,71.0,,,,,,,,,,,
2020-11-03,,93.0,,,,,,,,,,,
2020-11-05,,93.0,,,,,,,,,,,
2020-11-06,,32.0,,,,,,,,,,,
2020-11-09,,33.0,,,,,,,,,,,
2020-11-10,,63.0,,,,,,,,,,,
2020-11-11,,83.0,,,,,,,,,,,
2020-11-12,,15.0,,,,,,,,,,,
2020-11-13,,11.0,,,,,,,,,,,
2020-11-16,,54.0,,,,,,,,,,,
2020-11-17,,20.0,,,,,,,,,,,
2020-11-18,,106.0,,,,,,,,,,,
2020-11-19,,5.0,,,,,,,,,,,
2020-11-20,,2.0,,,,,,,,,,,
