date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,2204,,,,,,,,,,,
2018-08-14,,1889,,,,,,,,,,,
2018-08-15,,2104,,,,,,,,,,,
2018-08-16,,1631,,,,,,,,,,,
2018-08-17,,1864,,,,,,,,,,,
2018-08-20,,1661,,,,,,,,,,,
2018-08-21,,1767,,,,,,,,,,,
2018-08-22,,1871,,,,,,,,,,,
2018-08-23,,1804,,,,,,,,,,,
2018-08-24,,2058,,,,,,,,,,,
2018-08-27,,2682,,,,,,,,,,,
2018-08-28,,3000,,,,,,,,,,,
2018-08-29,,2503,,,,,,,,,,,
2018-08-30,,2303,,,,,,,,,,,
2018-08-31,,2422,,,,,,,,,,,
2018-09-03,,2430,,,,,,,,,,,
2018-09-04,,2364,,,,,,,,,,,
2018-09-05,,2406,,,,,,,,,,,
2018-09-06,,2391,,,,,,,,,,,
2018-09-07,,2368,,,,,,,,,,,
2018-09-10,,2396,,,,,,,,,,,
2018-09-11,,2653,,,,,,,,,,,
2018-09-12,,2720,,,,,,,,,,,
2018-09-13,,2528,,,,,,,,,,,
2018-09-14,,2325,,,,,,,,,,,
2018-09-17,,2501,,,,,,,,,,,
2018-09-18,,2543,,,,,,,,,,,
2018-09-19,,2401,,,,,,,,,,,
2018-09-20,,2501,,,,,,,,,,,
2018-09-21,,2495,,,,,,,,,,,
2018-09-24,,2792,,,,,,,,,,,
2018-09-25,,3003,,,,,,,,,,,
2018-09-26,,2874,,,,,,,,,,,
2018-09-27,,2911,,,,,,,,,,,
2018-09-28,,3109,,,,,,,,,,,
2018-10-01,,3182,,,,,,,,,,,
2018-10-02,,3277,,,,,,,,,,,
2018-10-03,,3703,,,,,,,,,,,
2018-10-04,,3631,,,,,,,,,,,
2018-10-05,,3810,,,,,,,,,,,
2018-10-08,,4404,,,,,,,,,,,
2018-10-09,,4488,,,,,,,,,,,
2018-10-10,,3912,,,,,,,,,,,
2018-10-11,,3510,,,,,,,,,,,
2018-10-12,,3940,,,,,,,,,,,
2018-10-15,,3787,,,,,,,,,,,
2018-10-16,,2946,,,,,,,,,,,
2018-10-17,,3044,,,,,,,,,,,
2018-10-18,,2832,,,,,,,,,,,
2018-10-19,,2694,,,,,,,,,,,
2018-10-22,,2220,,,,,,,,,,,
2018-10-23,,2385,,,,,,,,,,,
2018-10-24,,2226,,,,,,,,,,,
2018-10-25,,2536,,,,,,,,,,,
2018-10-26,,2193,,,,,,,,,,,
2018-10-29,,2180,,,,,,,,,,,
2018-10-30,,1943,,,,,,,,,,,
2018-10-31,,2026,,,,,,,,,,,
2018-11-01,,1952,,,,,,,,,,,
2018-11-02,,2096,,,,,,,,,,,
2018-11-06,,2215,,,,,,,,,,,
2018-11-07,,2509,,,,,,,,,,,
2018-11-08,,2283,,,,,,,,,,,
2018-11-09,,2226,,,,,,,,,,,
2018-11-12,,2061,,,,,,,,,,,
2018-11-13,,1844,,,,,,,,,,,
2018-11-14,,1973,,,,,,,,,,,
2018-11-15,,1948,,,,,,,,,,,
2018-11-16,,2294,,,,,,,,,,,
2018-11-19,,2235,,,,,,,,,,,
2018-11-20,,2227,,,,,,,,,,,
2018-11-21,,2250,,,,,,,,,,,
2018-11-22,,2508,,,,,,,,,,,
2018-11-23,,2219,,,,,,,,,,,
2018-11-26,,1796,,,,,,,,,,,
2018-11-27,,2090,,,,,,,,,,,
2018-11-28,,3197,,,,,,,,,,,
2018-11-29,,3225,,,,,,,,,,,
2018-11-30,,2517,,,,,,,,,,,
2018-12-03,,3146,,,,,,,,,,,
2018-12-04,,3181,,,,,,,,,,,
2018-12-05,,3139,,,,,,,,,,,
2018-12-06,,2863,,,,,,,,,,,
2018-12-07,,3089,,,,,,,,,,,
2018-12-10,,3043,,,,,,,,,,,
2018-12-11,,2748,,,,,,,,,,,
2018-12-12,,2654,,,,,,,,,,,
2018-12-13,,2405,,,,,,,,,,,
2018-12-14,,2291,,,,,,,,,,,
2018-12-17,,2390,,,,,,,,,,,
2018-12-18,,2143,,,,,,,,,,,
2018-12-19,,2277,,,,,,,,,,,
2018-12-20,,1983,,,,,,,,,,,
2018-12-21,,2184,,,,,,,,,,,
2018-12-24,,2035,,,,,,,,,,,
2018-12-25,,1980,,,,,,,,,,,
2018-12-26,,1975,,,,,,,,,,,
2018-12-27,,2081,,,,,,,,,,,
2018-12-28,,2130,,,,,,,,,,,
2018-12-29,,2419,,,,,,,,,,,
2019-01-03,,2614,,,,,,,,,,,
2019-01-04,,2759,,,,,,,,,,,
2019-01-08,,2775,,,,,,,,,,,
2019-01-09,,2837,,,,,,,,,,,
2019-01-10,,2786,,,,,,,,,,,
2019-01-11,,2778,,,,,,,,,,,
2019-01-14,,2727,,,,,,,,,,,
2019-01-15,,2613,,,,,,,,,,,
2019-01-16,,2524,,,,,,,,,,,
2019-01-17,,2586,,,,,,,,,,,
2019-01-18,,2690,,,,,,,,,,,
2019-01-21,,2585,,,,,,,,,,,
2019-01-22,,2586,,,,,,,,,,,
2019-01-23,,2764,,,,,,,,,,,
2019-01-24,,2852,,,,,,,,,,,
2019-01-25,,2949,,,,,,,,,,,
2019-01-28,,2694,,,,,,,,,,,
2019-01-29,,2817,,,,,,,,,,,
2019-01-30,,2961,,,,,,,,,,,
2019-01-31,,2780,,,,,,,,,,,
2019-02-01,,2921,,,,,,,,,,,
2019-02-04,,2742,,,,,,,,,,,
