date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,2010,,,,,,,,,,,
2019-11-15,,1979,,,,,,,,,,,
2019-11-18,,1986,,,,,,,,,,,
2019-11-19,,1905,,,,,,,,,,,
2019-11-20,,2066,,,,,,,,,,,
2019-11-21,,1691,,,,,,,,,,,
2019-11-22,,1859,,,,,,,,,,,
2019-11-25,,1415,,,,,,,,,,,
2019-11-26,,1538,,,,,,,,,,,
2019-11-27,,1596,,,,,,,,,,,
2019-11-28,,1555,,,,,,,,,,,
2019-11-29,,1416,,,,,,,,,,,
2019-12-02,,1637,,,,,,,,,,,
2019-12-03,,1977,,,,,,,,,,,
2019-12-04,,1804,,,,,,,,,,,
2019-12-05,,1995,,,,,,,,,,,
2019-12-06,,1950,,,,,,,,,,,
2019-12-09,,1741,,,,,,,,,,,
2019-12-10,,2148,,,,,,,,,,,
2019-12-11,,1957,,,,,,,,,,,
2019-12-12,,2059,,,,,,,,,,,
2019-12-13,,2411,,,,,,,,,,,
2019-12-16,,2049,,,,,,,,,,,
2019-12-17,,1928,,,,,,,,,,,
2019-12-18,,1827,,,,,,,,,,,
2019-12-19,,1818,,,,,,,,,,,
2019-12-20,,1670,,,,,,,,,,,
2019-12-23,,1730,,,,,,,,,,,
2019-12-24,,1682,,,,,,,,,,,
2019-12-25,,1957,,,,,,,,,,,
2019-12-26,,1797,,,,,,,,,,,
2019-12-27,,1774,,,,,,,,,,,
2019-12-30,,1731,,,,,,,,,,,
2020-01-03,,1795,,,,,,,,,,,
2020-01-06,,2084,,,,,,,,,,,
2020-01-08,,2032,,,,,,,,,,,
2020-01-09,,1992,,,,,,,,,,,
2020-01-10,,2148,,,,,,,,,,,
2020-01-13,,2178,,,,,,,,,,,
2020-01-14,,2233,,,,,,,,,,,
2020-01-15,,1938,,,,,,,,,,,
2020-01-16,,1745,,,,,,,,,,,
2020-01-17,,1629,,,,,,,,,,,
2020-01-20,,1810,,,,,,,,,,,
2020-01-21,,1862,,,,,,,,,,,
2020-01-22,,2095,,,,,,,,,,,
2020-01-23,,2480,,,,,,,,,,,
2020-01-24,,2562,,,,,,,,,,,
2020-01-27,,3170,,,,,,,,,,,
2020-01-28,,2891,,,,,,,,,,,
2020-01-29,,3102,,,,,,,,,,,
2020-01-30,,3243,,,,,,,,,,,
2020-01-31,,3675,,,,,,,,,,,
2020-02-03,,3648,,,,,,,,,,,
2020-02-04,,3260,,,,,,,,,,,
2020-02-05,,3274,,,,,,,,,,,
2020-02-06,,3363,,,,,,,,,,,
2020-02-07,,3560,,,,,,,,,,,
2020-02-10,,3822,,,,,,,,,,,
2020-02-11,,3173,,,,,,,,,,,
2020-02-12,,2917,,,,,,,,,,,
2020-02-13,,3154,,,,,,,,,,,
2020-02-14,,3367,,,,,,,,,,,
2020-02-17,,3224,,,,,,,,,,,
2020-02-18,,3463,,,,,,,,,,,
2020-02-19,,3305,,,,,,,,,,,
2020-02-20,,3139,,,,,,,,,,,
2020-02-21,,3342,,,,,,,,,,,
2020-02-25,,3959,,,,,,,,,,,
2020-02-26,,3854,,,,,,,,,,,
2020-02-27,,4273,,,,,,,,,,,
2020-02-28,,6261,,,,,,,,,,,
2020-03-02,,6235,,,,,,,,,,,
2020-03-03,,6216,,,,,,,,,,,
2020-03-04,,6369,,,,,,,,,,,
2020-03-05,,6470,,,,,,,,,,,
2020-03-06,,7244,,,,,,,,,,,
2020-03-10,,9127,,,,,,,,,,,
2020-04-06,,7028,,,,,,,,,,,
2020-04-07,,7106,,,,,,,,,,,
2020-04-08,,6816,,,,,,,,,,,
2020-04-09,,6798,,,,,,,,,,,
2020-04-10,,6882,,,,,,,,,,,
2020-04-13,,7232,,,,,,,,,,,
2020-04-15,,7671,,,,,,,,,,,
2020-04-24,,7568,,,,,,,,,,,
2020-04-30,,7150,,,,,,,,,,,
2020-05-04,,7558,,,,,,,,,,,
2020-05-06,,7389,,,,,,,,,,,
2020-05-19,,6798,,,,,,,,,,,
2020-05-20,,6570,,,,,,,,,,,
2020-05-21,,6724,,,,,,,,,,,
2020-05-22,,6713,,,,,,,,,,,
2020-05-25,,6438,,,,,,,,,,,
2020-05-26,,6517,,,,,,,,,,,
2020-05-27,,6764,,,,,,,,,,,
2020-05-28,,6571,,,,,,,,,,,
2020-05-29,,6379,,,,,,,,,,,
2020-06-01,,6337,,,,,,,,,,,
2020-06-02,,6087,,,,,,,,,,,
2020-06-03,,5490,,,,,,,,,,,
2020-06-04,,6101,,,,,,,,,,,
2020-06-05,,5869,,,,,,,,,,,
2020-06-08,,5781,,,,,,,,,,,
2020-06-09,,5820,,,,,,,,,,,
2020-06-10,,6072,,,,,,,,,,,
2020-06-11,,6627,,,,,,,,,,,
2020-06-15,,6854,,,,,,,,,,,
2020-06-16,,6493,,,,,,,,,,,
2020-06-17,,6663,,,,,,,,,,,
2020-06-18,,6913,,,,,,,,,,,
