date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,11.0,,,,,,,,,,,
2021-05-28,,11.0,,,,,,,,,,,
2021-05-31,,15.0,,,,,,,,,,,
2021-06-01,,13.0,,,,,,,,,,,
2021-06-02,,5.0,,,,,,,,,,,
2021-06-03,,19.0,,,,,,,,,,,
2021-06-04,,131.0,,,,,,,,,,,
2021-06-07,,127.0,,,,,,,,,,,
2021-06-08,,167.0,,,,,,,,,,,
2021-06-09,,148.0,,,,,,,,,,,
2021-06-10,,39.0,,,,,,,,,,,
2021-06-11,,36.0,,,,,,,,,,,
2021-06-14,,23.0,,,,,,,,,,,
2021-06-15,,16.0,,,,,,,,,,,
2021-06-16,,14.0,,,,,,,,,,,
2021-06-17,,151.0,,,,,,,,,,,
2021-06-18,,210.0,,,,,,,,,,,
2021-06-21,,99.0,,,,,,,,,,,
2021-06-22,,119.0,,,,,,,,,,,
2021-06-23,,76.0,,,,,,,,,,,
2021-06-24,,107.0,,,,,,,,,,,
2021-06-25,,64.0,,,,,,,,,,,
2021-06-28,,141.0,,,,,,,,,,,
2021-06-29,,114.0,,,,,,,,,,,
2021-06-30,,112.0,,,,,,,,,,,
2021-07-01,,48.0,,,,,,,,,,,
2021-07-02,,85.0,,,,,,,,,,,
2021-07-05,,129.0,,,,,,,,,,,
2021-07-06,,142.0,,,,,,,,,,,
2021-07-07,,155.0,,,,,,,,,,,
2021-07-08,,114.0,,,,,,,,,,,
2021-07-09,,228.0,,,,,,,,,,,
2021-07-12,,113.0,,,,,,,,,,,
2021-07-13,,88.0,,,,,,,,,,,
2021-07-14,,250.0,,,,,,,,,,,
2021-07-15,,144.0,,,,,,,,,,,
2021-07-16,,115.0,,,,,,,,,,,
2021-07-19,,15.0,,,,,,,,,,,
2021-07-20,,25.0,,,,,,,,,,,
2021-07-21,,44.0,,,,,,,,,,,
2021-07-22,,29.0,,,,,,,,,,,
2021-07-23,,21.0,,,,,,,,,,,
2021-07-26,,13.0,,,,,,,,,,,
2021-07-27,,25.0,,,,,,,,,,,
2021-07-28,,23.0,,,,,,,,,,,
2021-07-29,,28.0,,,,,,,,,,,
2021-07-30,,23.0,,,,,,,,,,,
2021-08-02,,17.0,,,,,,,,,,,
2021-08-03,,76.0,,,,,,,,,,,
2021-08-04,,141.0,,,,,,,,,,,
2021-08-05,,178.0,,,,,,,,,,,
2021-08-06,,61.0,,,,,,,,,,,
2021-08-09,,86.0,,,,,,,,,,,
2021-08-10,,196.0,,,,,,,,,,,
2021-08-11,,101.0,,,,,,,,,,,
2021-08-12,,169.0,,,,,,,,,,,
2021-08-13,,41.0,,,,,,,,,,,
2021-08-16,,116.0,,,,,,,,,,,
2021-08-17,,127.0,,,,,,,,,,,
2021-08-18,,78.0,,,,,,,,,,,
2021-08-19,,96.0,,,,,,,,,,,
2021-08-20,,129.0,,,,,,,,,,,
2021-08-23,,123.0,,,,,,,,,,,
2021-08-24,,133.0,,,,,,,,,,,
2021-08-25,,67.0,,,,,,,,,,,
2021-08-26,,152.0,,,,,,,,,,,
2021-08-27,,135.0,,,,,,,,,,,
2021-08-30,,110.0,,,,,,,,,,,
2021-08-31,,153.0,,,,,,,,,,,
2021-09-01,,222.0,,,,,,,,,,,
2021-09-02,,225.0,,,,,,,,,,,
2021-09-03,,289.0,,,,,,,,,,,
2021-09-06,,356.0,,,,,,,,,,,
2021-09-07,,569.0,,,,,,,,,,,
2021-09-08,,373.0,,,,,,,,,,,
2021-09-09,,420.0,,,,,,,,,,,
2021-09-10,,504.0,,,,,,,,,,,
2021-09-13,,432.0,,,,,,,,,,,
2021-09-14,,365.0,,,,,,,,,,,
2021-09-15,,740.0,,,,,,,,,,,
2021-09-16,,602.0,,,,,,,,,,,
2021-09-17,,402.0,,,,,,,1.0,4605500.0,122.0,9211000.0,244.0
2021-09-20,,328.0,,,,,,,,,,9211000.0,244.0
2021-09-21,,488.0,,,,,,,,,,9211000.0,244.0
2021-09-22,,546.0,,,,,,,,,,9211000.0,244.0
2021-09-23,,569.0,,,,,,,1.0,188750.0,5.0,9211000.0,244.0
2021-09-24,,528.0,,,,,,,3.0,5209500.0,138.0,18271000.0,484.0
2021-09-27,,693.0,,,,,,,,,,18271000.0,484.0
2021-09-28,,902.0,,,,,,,,,,18271000.0,484.0
2021-09-29,,971.0,,,,,,,,,,18271000.0,484.0
2021-09-30,,1162.0,,,,,,,,,,18271000.0,484.0
2021-10-01,,1065.0,,,,,,,,,,18271000.0,484.0
2021-10-04,,1398.0,,,,,,,2.0,3171000.0,84.0,18271000.0,484.0
2021-10-05,,2546.0,,,,,,,,,,18271000.0,484.0
2021-10-06,,1967.0,,,,,,,,,,18271000.0,484.0
2021-10-07,,1765.0,,,,,,,,,,18271000.0,484.0
2021-10-08,,1496.0,,,,,,,1.0,3057750.0,81.0,18271000.0,484.0
2021-10-11,,1606.0,,,,,,,,,,18271000.0,484.0
2021-10-12,,1342.0,,,,,,,1.0,2567000.0,68.0,19328000.0,512.0
2021-10-13,,959.0,,,,,,,,,,19328000.0,512.0
2021-10-14,,1444.0,,,,,,,1.0,981500.0,26.0,21291000.0,564.0
2021-10-15,,1512.0,,,,,,,,,,21291000.0,564.0
2021-10-18,,1253.0,,,,,,,,,,21291000.0,564.0
2021-10-19,,1317.0,,,,,,,,,,21291000.0,564.0
2021-10-20,,1347.0,,,,,,,,,,21291000.0,564.0
2021-10-21,,1159.0,,,,,,,1.0,1963000.0,52.0,25217000.0,668.0
2021-10-22,,925.0,,,,,,,,,,25217000.0,668.0
2021-10-25,,1175.0,,,,,,,,,,25217000.0,668.0
2021-10-26,,1279.0,,,,,,,,,,25217000.0,668.0
2021-10-27,,1134.0,,,,,,,,,,25217000.0,668.0
2021-10-28,,691.0,,,,,,,,,,25217000.0,668.0
2021-10-29,,558.0,,,,,,,,,,25217000.0,668.0
2021-11-01,,765.0,,,,,,,,,,25217000.0,668.0
2021-11-02,,715.0,,,,,,,,,,25217000.0,668.0
2021-11-03,,627.0,,,,,,,,,,25217000.0,668.0
2021-11-05,,558.0,,,,,,,,,,25217000.0,668.0
2021-11-08,,532.0,,,,,,,,,,25217000.0,668.0
2021-11-09,,439.0,,,,,,,1.0,981500.0,26.0,23254000.0,616.0
2021-11-10,,400.0,,,,,,,,,,23254000.0,616.0
2021-11-11,,350.0,,,,,,,,,,23254000.0,616.0
2021-11-12,,241.0,,,,,,,,,,23254000.0,616.0
2021-11-15,,259.0,,,,,,,,,,23254000.0,616.0
2021-11-16,,209.0,,,,,,,,,,23254000.0,616.0
2021-11-17,249.0,400.0,230.0,250.0,230.0,250.0,,1.0,3.0,1132500.0,30.0,25519000.0,676.0
2021-11-18,,257.0,,,,,,,,,,25519000.0,676.0
2021-11-19,162.0,128.0,188.0,188.0,136.0,136.0,,1.0,2.0,75500.0,2.0,25670000.0,680.0
2021-11-22,,107.0,,,,,,,,,,25670000.0,680.0
2021-11-23,176.0,188.0,81.0,251.0,81.0,251.0,,1.0,3.0,113250.0,3.0,25670000.0,680.0
2021-11-24,193.0,163.0,170.0,242.0,152.0,152.0,-39.44,10.0,4.0,906000.0,24.0,26651500.0,706.0
2021-11-25,199.0,270.0,199.0,199.0,199.0,199.0,30.92,1.0,1.0,37750.0,1.0,26727000.0,708.0
2021-11-26,,242.0,,,,,,,,,,26727000.0,708.0
2021-11-29,,253.0,,,,,,,,,,26727000.0,708.0
2021-11-30,,228.0,,,,,,,,,,26727000.0,708.0
2021-12-01,262.0,323.0,232.0,292.0,232.0,292.0,,5.0,2.0,377500.0,10.0,27104500.0,718.0
2021-12-02,340.0,352.0,340.0,340.0,340.0,340.0,16.44,1.0,1.0,37750.0,1.0,27180000.0,720.0
2021-12-03,,240.0,,,,,,,,,,27180000.0,720.0
2021-12-06,,105.0,,,,,,,,,,27180000.0,720.0
2021-12-07,,118.0,,,,,,,,,,27180000.0,720.0
2021-12-08,,55.0,,,,,,,,,,27180000.0,720.0
2021-12-09,,16.0,,,,,,,,,,27180000.0,720.0
2021-12-10,7.0,4.0,7.0,7.0,7.0,7.0,,10.0,1.0,377500.0,10.0,27180000.0,720.0
2021-12-13,,2.0,,,,,,,,,,27180000.0,720.0
2021-12-14,,4.0,,,,,,,,,,27180000.0,720.0
2021-12-15,,,,,,,,,,,,,
