date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3490,,,,,,,,,,,
2018-03-06,,3598,,,,,,,,,,,
2018-03-07,,3537,,,,,,,,,,,
2018-03-09,,3542,,,,,,,,,,,
2018-03-12,,3478,,,,,,,,,,,
2018-03-13,,3618,,,,,,,,,,,
2018-03-14,,3420,,,,,,,,,,,
2018-03-15,,3599,,,,,,,,,,,
2018-03-16,,3366,,,,,,,,,,,
2018-03-19,,3308,,,,,,,,,,,
2018-03-20,,3482,,,,,,,,,,,
2018-03-21,,3419,,,,,,,,,,,
2018-03-22,,3358,,,,,,,,,,,
2018-03-23,,3202,,,,,,,,,,,
2018-03-26,,3268,,,,,,,,,,,
2018-03-27,,2860,,,,,,,,,,,
2018-03-28,,2824,,,,,,,,,,,
2018-03-29,,3001,,,,,,,,,,,
2018-03-30,,2870,,,,,,,,,,,
2018-04-02,,3156,,,,,,,,,,,
2018-04-03,,3094,,,,,,,,,,,
2018-04-04,,2893,,,,,,,,,,,
2018-04-05,,2853,,,,,,,,,,,
2018-04-06,,2819,,,,,,,,,,,
2018-04-09,,2680,,,,,,,,,,,
2018-04-10,,3011,,,,,,,,,,,
2018-04-11,,3312,,,,,,,,,,,
2018-04-12,,3427,,,,,,,,,,,
2018-04-13,,3049,,,,,,,,,,,
2018-04-16,,2955,,,,,,,,,,,
2018-04-17,,2723,,,,,,,,,,,
2018-04-18,,2947,,,,,,,,,,,
2018-04-19,,3030,,,,,,,,,,,
2018-04-20,,3391,,,,,,,,,,,
2018-04-23,,3131,,,,,,,,,,,
2018-04-24,,3487,,,,,,,,,,,
2018-04-25,,3197,,,,,,,,,,,
2018-04-26,,3238,,,,,,,,,,,
2018-04-27,,3270,,,,,,,,,,,
2018-04-28,,3546,,,,,,,,,,,
2018-04-30,,3588,,,,,,,,,,,
2018-05-02,,3618,,,,,,,,,,,
2018-05-03,,2921,,,,,,,,,,,
2018-05-04,,3556,,,,,,,,,,,
2018-05-07,,3804,,,,,,,,,,,
2018-05-08,,3397,,,,,,,,,,,
2018-05-10,,3609,,,,,,,,,,,
2018-05-11,,3782,,,,,,,,,,,
2018-05-14,,4058,,,,,,,,,,,
2018-05-15,,4040,,,,,,,,,,,
2018-05-16,,4130,,,,,,,,,,,
2018-05-17,,4017,,,,,,,,,,,
2018-05-18,,3849,,,,,,,,,,,
2018-05-21,,3436,,,,,,,,,,,
2018-05-22,,3520,,,,,,,,,,,
2018-05-23,,3426,,,,,,,,,,,
2018-05-24,,3295,,,,,,,,,,,
2018-05-25,,3263,,,,,,,,,,,
2018-05-28,,3308,,,,,,,,,,,
2018-05-29,,3327,,,,,,,,,,,
2018-05-30,,3214,,,,,,,,,,,
2018-05-31,,3157,,,,,,,,,,,
2018-06-01,,3171,,,,,,,,,,,
2018-06-04,,3264,,,,,,,,,,,
2018-06-05,,3246,,,,,,,,,,,
2018-06-06,,3280,,,,,,,,,,,
2018-06-07,,3342,,,,,,,,,,,
2018-06-08,,3149,,,,,,,,,,,
2018-06-09,,3123,,,,,,,,,,,
2018-06-11,,3081,,,,,,,,,,,
2018-06-13,,3008,,,,,,,,,,,
2018-06-14,,2607,,,,,,,,,,,
2018-06-15,,2575,,,,,,,,,,,
2018-06-18,,2417,,,,,,,,,,,
2018-06-19,,2458,,,,,,,,,,,
2018-06-20,,2339,,,,,,,,,,,
2018-06-21,,2375,,,,,,,,,,,
2018-06-22,,2397,,,,,,,,,,,
2018-06-25,,2510,,,,,,,,,,,
2018-06-26,,2482,,,,,,,,,,,
2018-06-27,,2632,,,,,,,,,,,
2018-06-28,,2629,,,,,,,,,,,
2018-06-29,,2823,,,,,,,,,,,
2018-07-02,,3194,,,,,,,,,,,
2018-07-03,,3019,,,,,,,,,,,
2018-07-04,,3063,,,,,,,,,,,
2018-07-05,,3172,,,,,,,,,,,
2018-07-06,,3339,,,,,,,,,,,
2018-07-09,,3488,,,,,,,,,,,
2018-07-10,,3463,,,,,,,,,,,
2018-07-11,,3413,,,,,,,,,,,
2018-07-12,,3409,,,,,,,,,,,
2018-07-13,,3494,,,,,,,,,,,
2018-07-16,,3514,,,,,,,,,,,
2018-07-17,,3318,,,,,,,,,,,
2018-07-18,,3250,,,,,,,,,,,
2018-07-19,,3175,,,,,,,,,,,
2018-07-20,,3246,,,,,,,,,,,
2018-07-23,,3287,,,,,,,,,,,
2018-07-24,,3314,,,,,,,,,,,
2018-07-25,,3242,,,,,,,,,,,
2018-07-26,,3194,,,,,,,,,,,
2018-07-27,,3167,,,,,,,,,,,
2018-07-30,,3183,,,,,,,,,,,
2018-07-31,,3503,,,,,,,,,,,
2018-08-01,,3506,,,,,,,,,,,
2018-08-02,,3442,,,,,,,,,,,
2018-08-03,,3446,,,,,,,,,,,
2018-08-06,,3500,,,,,,,,,,,
2018-08-07,,3579,,,,,,,,,,,
2018-08-08,,3738,,,,,,,,,,,
2018-08-09,,3884,,,,,,,,,,,
2018-08-10,,3901,,,,,,,,,,,
2018-08-13,,3678,,,,,,,,,,,
2018-08-14,,3449,,,,,,,,,,,
2018-08-15,,3581,,,,,,,,,,,
2018-08-16,,3486,,,,,,,,,,,
2018-08-17,,3548,,,,,,,,,,,
2018-08-20,,3501,,,,,,,,,,,
2018-08-21,,3612,,,,,,,,,,,
2018-08-22,,3713,,,,,,,,,,,
2018-08-23,,3525,,,,,,,,,,,
2018-08-24,,3659,,,,,,,,,,,
2018-08-27,,3810,,,,,,,,,,,
2018-08-28,,3902,,,,,,,,,,,
2018-08-29,,3953,,,,,,,,,,,
2018-08-30,,3857,,,,,,,,,,,
2018-08-31,,4141,,,,,,,,,,,
2018-09-03,,4214,,,,,,,,,,,
2018-09-04,,4058,,,,,,,,,,,
2018-09-05,,4148,,,,,,,,,,,
2018-09-06,,4086,,,,,,,,,,,
2018-09-07,,4220,,,,,,,,,,,
2018-09-10,,4368,,,,,,,,,,,
2018-09-11,,4550,,,,,,,,,,,
2018-09-12,,4507,,,,,,,,,,,
2018-09-13,,4533,,,,,,,,,,,
2018-09-14,,4409,,,,,,,,,,,
2018-09-17,,4624,,,,,,,,,,,
2018-09-18,,4780,,,,,,,,,,,
2018-09-19,,4843,,,,,,,,,,,
2018-09-20,,4698,,,,,,,,,,,
2018-09-21,,4955,,,,,,,,,,,
2018-09-24,,5055,,,,,,,,,,,
2018-09-25,,5195,,,,,,,,,,,
2018-09-26,,5214,,,,,,,,,,,
2018-09-27,,5289,,,,,,,,,,,
2018-09-28,,5396,,,,,,,,,,,
2018-10-01,,5251,,,,,,,,,,,
2018-10-02,,5361,,,,,,,,,,,
2018-10-03,,6101,,,,,,,,,,,
2018-10-04,,6076,,,,,,,,,,,
2018-10-05,,6267,,,,,,,,,,,
2018-10-08,,6377,,,,,,,,,,,
2018-10-09,,6399,,,,,,,,,,,
2018-10-10,,5781,,,,,,,,,,,
2018-10-11,,5299,,,,,,,,,,,
2018-10-12,,5744,,,,,,,,,,,
2018-10-15,,5541,,,,,,,,,,,
2018-10-16,,5646,,,,,,,,,,,
2018-10-17,,5511,,,,,,,,,,,
2018-10-18,,5143,,,,,,,,,,,
2018-10-19,,5091,,,,,,,,,,,
2018-10-22,,4640,,,,,,,,,,,
2018-10-23,,4502,,,,,,,,,,,
2018-10-24,,4633,,,,,,,,,,,
2018-10-25,,4646,,,,,,,,,,,
2018-10-26,,4381,,,,,,,,,,,
2018-10-29,,4303,,,,,,,,,,,
2018-10-30,,4138,,,,,,,,,,,
2018-10-31,,4521,,,,,,,,,,,
2018-11-01,,4441,,,,,,,,,,,
2018-11-02,,4375,,,,,,,,,,,
2018-11-06,,4556,,,,,,,,,,,
2018-11-07,,4730,,,,,,,,,,,
2018-11-08,,4697,,,,,,,,,,,
2018-11-09,,4253,,,,,,,,,,,
2018-11-12,,4148,,,,,,,,,,,
2018-11-13,,3961,,,,,,,,,,,
2018-11-14,,4197,,,,,,,,,,,
2018-11-15,,4462,,,,,,,,,,,
2018-11-16,,4321,,,,,,,,,,,
2018-11-19,,4384,,,,,,,,,,,
2018-11-20,,4145,,,,,,,,,,,
2018-11-21,,4292,,,,,,,,,,,
2018-11-22,,4464,,,,,,,,,,,
2018-11-23,,4135,,,,,,,,,,,
2018-11-26,,3889,,,,,,,,,,,
2018-11-27,,4319,,,,,,,,,,,
2018-11-28,,5479,,,,,,,,,,,
2018-11-29,,5486,,,,,,,,,,,
2018-11-30,,5004,,,,,,,,,,,
2018-12-03,,5493,,,,,,,,,,,
2018-12-04,,5289,,,,,,,,,,,
2018-12-05,,5357,,,,,,,,,,,
2018-12-06,,4959,,,,,,,,,,,
2018-12-07,,5216,,,,,,,,,,,
2018-12-10,,5047,,,,,,,,,,,
2018-12-11,,4748,,,,,,,,,,,
2018-12-12,,4512,,,,,,,,,,,
2018-12-13,,4488,,,,,,,,,,,
2018-12-14,,4392,,,,,,,,,,,
2018-12-17,,4221,,,,,,,,,,,
2018-12-18,,4080,,,,,,,,,,,
2018-12-19,,4135,,,,,,,,,,,
2018-12-20,,4082,,,,,,,,,,,
2018-12-21,,3993,,,,,,,,,,,
2018-12-24,,3788,,,,,,,,,,,
2018-12-25,,3538,,,,,,,,,,,
2018-12-26,,3637,,,,,,,,,,,
2018-12-27,,3849,,,,,,,,,,,
2018-12-28,,4072,,,,,,,,,,,
2018-12-29,,4148,,,,,,,,,,,
2019-01-03,,4331,,,,,,,,,,,
2019-01-04,,4639,,,,,,,,,,,
2019-01-08,,4577,,,,,,,,,,,
2019-01-09,,4769,,,,,,,,,,,
2019-01-10,,4784,,,,,,,,,,,
2019-01-11,,4803,,,,,,,,,,,
2019-01-14,,4809,,,,,,,,,,,
2019-01-15,,4569,,,,,,,,,,,
2019-01-16,,4356,,,,,,,,,,,
2019-01-17,,4386,,,,,,,,,,,
2019-01-18,,4596,,,,,,,,,,,
2019-01-21,,4552,,,,,,,,,,,
2019-01-22,,4537,,,,,,,,,,,
2019-01-23,,4676,,,,,,,,,,,
2019-01-24,,4787,,,,,,,,,,,
2019-01-25,,4946,,,,,,,,,,,
2019-01-28,,4775,,,,,,,,,,,
2019-01-29,,4963,,,,,,,,,,,
2019-01-30,,5193,,,,,,,,,,,
2019-01-31,,4958,,,,,,,,,,,
2019-02-01,,4969,,,,,,,,,,,
2019-02-04,,5040,,,,,,,,,,,
2019-02-05,,5094,,,,,,,,,,,
2019-02-06,,4977,,,,,,,,,,,
2019-02-07,,4698,,,,,,,,,,,
2019-02-08,,4623,,,,,,,,,,,
2019-02-11,,4768,,,,,,,,,,,
2019-02-12,,5002,,,,,,,,,,,
2019-02-13,,4603,,,,,,,,,,,
2019-02-14,,4225,,,,,,,,,,,
2019-02-15,,4539,,,,,,,,,,,
2019-02-18,,4297,,,,,,,,,,,
2019-02-19,,4047,,,,,,,,,,,
2019-02-20,,4051,,,,,,,,,,,
2019-02-21,,3909,,,,,,,,,,,
2019-02-22,,4062,,,,,,,,,,,
2019-02-25,,4028,,,,,,,,,,,
2019-02-26,,4085,,,,,,,,,,,
2019-02-27,,4159,,,,,,,,,,,
2019-02-28,,4443,,,,,,,,,,,
2019-03-01,,4224,,,,,,,,,,,
2019-03-04,,4026,,,,,,,,,,,
2019-03-05,,3894,,,,,,,,,,,
2019-03-06,,3950,,,,,,,,,,,
2019-03-07,,3749,,,,,,,,,,,
2019-03-11,,3738,,,,,,,,,,,
