date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,90,,,,,,,,,,,
2016-12-12,,141,,,,,,,,,,,
2016-12-13,,148,,,,,,,,,,,
2016-12-14,,126,,,,,,,,,,,
2016-12-15,,143,,,,,,,,,,,
2016-12-16,,175,,,,,,,,,,,
2016-12-19,,143,,,,,,,,,,,
2016-12-20,,124,,,,,,,,,,,
2016-12-21,,51,,,,,,,,,,,
2016-12-22,,177,,,,,,,,,,,
2016-12-23,,180,,,,,,,,,,,
2016-12-26,,150,,,,,,,,,,,
2016-12-27,,130,,,,,,,,,,,
2016-12-28,,113,,,,,,,,,,,
2016-12-29,,96,,,,,,,,,,,
2016-12-30,,108,,,,,,,,,,,
2017-01-03,,85,,,,,,,,,,,
2017-01-04,,79,,,,,,,,,,,
2017-01-05,,91,,,,,,,,,,,
2017-01-06,,92,,,,,,,,,,,
2017-01-09,,105,,,,,,,,,,,
2017-01-10,,87,,,,,,,,,,,
2017-01-11,,54,,,,,,,,,,,
2017-01-12,,51,,,,,,,,,,,
2017-01-13,,48,,,,,,,,,,,
2017-01-16,,45,,,,,,,,,,,
2017-01-17,,43,,,,,,,,,,,
2017-01-18,,45,,,,,,,,,,,
2017-01-19,,59,,,,,,,,,,,
2017-01-20,,58,,,,,,,,,,,
2017-01-23,,106,,,,,,,,,,,
2017-01-24,,83,,,,,,,,,,,
2017-01-25,,86,,,,,,,,,,,
2017-01-26,,68,,,,,,,,,,,
2017-01-27,,46,,,,,,,,,,,
2017-01-30,,48,,,,,,,,,,,
2017-01-31,,53,,,,,,,,,,,
2017-02-01,,55,,,,,,,,,,,
2017-02-02,,90,,,,,,,,,,,
2017-02-03,,71,,,,,,,,,,,
2017-02-06,,92,,,,,,,,,,,
2017-02-07,,94,,,,,,,,,,,
2017-02-08,,167,,,,,,,,,,,
2017-02-09,,91,,,,,,,,,,,
2017-02-10,,70,,,,,,,,,,,
2017-02-13,,97,,,,,,,,,,,
2017-02-14,,43,,,,,,,,,,,
2017-02-15,,109,,,,,,,,,,,
2017-02-16,,113,,,,,,,,,,,
2017-02-17,,132,,,,,,,,,,,
2017-02-20,,92,,,,,,,,,,,
2017-02-21,,115,,,,,,,,,,,
2017-02-22,,154,,,,,,,,,,,
2017-02-24,,156,,,,,,,,,,,
2017-02-27,,158,,,,,,,,,,,
2017-02-28,,138,,,,,,,,,,,
2017-03-01,,89,,,,,,,,,,,
2017-03-02,,120,,,,,,,,,,,
2017-03-03,,131,,,,,,,,,,,
2017-03-06,,112,,,,,,,,,,,
2017-03-07,,96,,,,,,,,,,,
2017-03-09,,190,,,,,,,,,,,
2017-03-10,,168,,,,,,,,,,,
2017-03-13,,171,,,,,,,,,,,
2017-03-14,,134,,,,,,,,,,,
2017-03-15,,202,,,,,,,,,,,
2017-03-16,,190,,,,,,,,,,,
2017-03-17,,203,,,,,,,,,,,
2017-03-20,,190,,,,,,,,,,,
2017-03-21,,143,,,,,,,,,,,
2017-03-22,143.0,123,143.0,143.0,143.0,143.0,,1.0,1.0,11750.0,1.0,23500.0,2.0
2017-03-23,71.0,104,43.0,98.0,43.0,98.0,-31.47,1.0,2.0,23500.0,2.0,23500.0,2.0
2017-03-24,,119,,,,,,,,,,23500.0,2.0
2017-03-27,,164,,,,,,,,,,23500.0,2.0
2017-03-28,,149,,,,,,,,,,23500.0,2.0
2017-03-29,,127,,,,,,,,,,23500.0,2.0
2017-03-30,111.0,131,110.0,117.0,110.0,117.0,,10.0,3.0,646250.0,55.0,1316000.0,112.0
2017-03-31,,140,,,,,,,,,,1316000.0,112.0
2017-04-03,,169,,,,,,,,,,1316000.0,112.0
2017-04-04,,146,,,,,,,,,,1316000.0,112.0
2017-04-05,90.0,90,90.0,90.0,90.0,90.0,,34.0,2.0,634500.0,54.0,282000.0,24.0
2017-04-06,,101,,,,,,,,,,282000.0,24.0
2017-04-07,80.0,106,80.0,80.0,80.0,80.0,,1.0,1.0,11750.0,1.0,282000.0,24.0
2017-04-10,,164,,,,,,,,,,282000.0,24.0
2017-04-11,,173,,,,,,,,,,282000.0,24.0
2017-04-12,,184,,,,,,,,,,282000.0,24.0
2017-04-13,,179,,,,,,,,,,282000.0,24.0
2017-04-14,200.0,233,200.0,200.0,200.0,200.0,,2.0,1.0,23500.0,2.0,329000.0,28.0
2017-04-17,,196,,,,,,,,,,329000.0,28.0
2017-04-18,,210,,,,,,,,,,329000.0,28.0
2017-04-19,,229,,,,,,,,,,329000.0,28.0
2017-04-20,250.0,241,250.0,250.0,250.0,250.0,,2.0,1.0,23500.0,2.0,376000.0,32.0
2017-04-21,,189,,,,,,,,,,376000.0,32.0
2017-04-24,,92,,,,,,,,,,376000.0,32.0
2017-04-25,,70,,,,,,,,,,376000.0,32.0
2017-04-26,,55,,,,,,,,,,376000.0,32.0
2017-04-27,,49,,,,,,,,,,376000.0,32.0
2017-04-28,,35,,,,,,,,,,376000.0,32.0
2017-05-02,,32,,,,,,,,,,376000.0,32.0
2017-05-03,,28,,,,,,,,,,376000.0,32.0
2017-05-04,,111,,,,,,,,,,376000.0,32.0
2017-05-05,,58,,,,,,,,,,376000.0,32.0
2017-05-10,,25,,,,,,,,,,376000.0,32.0
2017-05-11,,35,,,,,,,,,,376000.0,32.0
2017-05-12,,34,,,,,,,,,,376000.0,32.0
2017-05-15,,40,,,,,,,,,,376000.0,32.0
2017-05-16,,46,,,,,,,,,,376000.0,32.0
2017-05-17,,23,,,,,,,,,,376000.0,32.0
2017-05-18,,81,,,,,,,,,,376000.0,32.0
