date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,5577,,,,,,,,,,,
2021-04-21,,5488,,,,,,,,,,,
2021-04-22,,5139,,,,,,,,,,,
2021-04-23,,5412,,,,,,,,,,,
2021-04-26,,5516,,,,,,,,,,,
2021-04-27,,5416,,,,,,,,,,,
2021-04-28,,5304,,,,,,,,,,,
2021-04-29,,5250,,,,,,,,,,,
2021-04-30,,5091,,,,,,,,,,,
2021-05-04,,5331,,,,,,,,,,,
2021-05-05,,5622,,,,,,,,,,,
2021-05-06,,5938,,,,,,,,,,,
2021-05-07,,6203,,,,,,,,,,,
2021-05-10,,6374,,,,,,,,,,,
2021-05-11,,6195,,,,,,,,,,,
2021-05-12,,6215,,,,,,,,,,,
2021-05-13,,6459,,,,,,,,,,,
2021-05-14,,6682,,,,,,,,,,,
2021-05-17,,6972,,,,,,,,,,,
2021-05-18,,7308,,,,,,,,,,,
2021-05-19,,7503,,,,,,,,,,,
2021-05-20,,7556,,,,,,,,,,,
2021-05-21,,7447,,,,,,,,,,,
2021-05-24,,7451,,,,,,,,,,,
2021-05-25,,7555,,,,,,,,,,,
2021-05-26,,7767,,,,,,,,,,,
2021-05-27,,7873,,,,,,,,,,,
2021-05-28,,7739,,,,,,,,,,,
2021-05-31,,7648,,,,,,,,,,,
2021-06-01,,7933,,,,,,,,,,,
2021-06-02,,8561,,,,,,,,,,,
2021-06-03,,8851,,,,,,,,,,,
2021-06-04,,9203,,,,,,,,,,,
2021-06-07,,9256,,,,,,,,,,,
2021-06-08,,9112,,,,,,,,,,,
2021-06-09,,9294,,,,,,,,,,,
2021-06-10,,9441,,,,,,,,,,,
2021-06-11,,9415,,,,,,,,,,,
2021-06-14,,9718,,,,,,,,,,,
2021-06-15,,9234,,,,,,,,,,,
2021-06-16,,9191,,,,,,,,,,,
2021-06-17,,8882,,,,,,,,,,,
2021-06-18,,8700,,,,,,,,,,,
2021-06-21,,8740,,,,,,,,,,,
2021-06-22,,9205,,,,,,,,,,,
2021-06-23,,9273,,,,,,,,,,,
2021-06-24,,9269,,,,,,,,,,,
2021-06-25,,9282,,,,,,,,,,,
2021-06-28,,9255,,,,,,,,,,,
2021-06-29,,9098,,,,,,,,,,,
2021-06-30,,9613,,,,,,,,,,,
2021-07-01,,9904,,,,,,,,,,,
2021-07-02,,10080,,,,,,,,,,,
2021-07-05,,10398,,,,,,,,,,,
2021-07-06,,10995,,,,,,,,,,,
2021-07-07,,11146,,,,,,,,,,,
2021-07-08,,10668,,,,,,,,,,,
2021-07-09,,10983,,,,,,,,,,,
2021-07-12,,11277,,,,,,,,,,,
2021-07-13,,11025,,,,,,,,,,,
2021-07-14,,10987,,,,,,,,,,,
2021-07-15,,10650,,,,,,,,,,,
2021-07-16,,10432,,,,,,,,,,,
2021-07-19,,10025,,,,,,,,,,,
2021-07-20,,10103,,,,,,,,,,,
2021-07-21,,10353,,,,,,,,,,,
2021-07-22,,10916,,,,,,,,,,,
2021-07-23,,10554,,,,,,,,,,,
2021-07-26,,10557,,,,,,,,,,,
2021-07-27,,10343,,,,,,,,,,,
2021-07-28,,10756,,,,,,,,,,,
2021-07-29,,11246,,,,,,,,,,,
2021-07-30,,11123,,,,,,,,,,,
2021-08-02,,11200,,,,,,,,,,,
2021-08-03,,11197,,,,,,,,,,,
2021-08-04,,11365,,,,,,,,,,,
2021-08-05,,11312,,,,,,,,,,,
2021-08-06,,10671,,,,,,,,,,,
2021-08-09,,11106,,,,,,,,,,,
2021-08-10,,11295,,,,,,,,,,,
2021-08-11,,11498,,,,,,,,,,,
2021-08-12,,11738,,,,,,,,,,,
2021-08-13,,11764,,,,,,,,,,,
2021-08-16,,11947,,,,,,,,,,,
2021-08-17,,12275,,,,,,,,,,,
2021-08-18,,12283,,,,,,,,,,,
2021-08-19,,11713,,,,,,,,,,,
2021-08-20,,11695,,,,,,,,,,,
2021-08-23,,12189,,,,,,,,,,,
2021-08-24,,12262,,,,,,,,,,,
2021-08-25,,12107,,,,,,,,,,,
2021-08-26,,11884,,,,,,,,,,,
2021-08-27,,12255,,,,,,,,,,,
2021-08-30,,12829,,,,,,,,,,,
2021-08-31,,12987,,,,,,,,,,,
2021-09-01,,13544,,,,,,,,,,,
2021-09-02,,13797,,,,,,,,,,,
2021-09-03,,14141,,,,,,,,,,,
2021-09-06,,14898,,,,,,,,,,,
2021-09-07,,15274,,,,,,,,,,,
2021-09-08,,15112,,,,,,,,,,,
2021-09-09,,15108,,,,,,,,,,,
2021-09-10,,15125,,,,,,,,,,,
2021-09-13,,15526,,,,,,,,,,,
2021-09-14,,16341,,,,,,,,,,,
2021-09-15,,16717,,,,,,,,,,,
2021-09-16,,16308,,,,,,,,,,,
2021-09-17,,15975,,,,,,,,,,,
2021-09-20,,15035,,,,,,,,,,,
2021-09-21,,15799,,,,,,,,,,,
2021-09-22,,16288,,,,,,,,,,,
2021-09-23,,16650,,,,,,,,,,,
2021-09-24,,16816,,,,,,,,,,,
2021-09-27,,17515,,,,,,,,,,,
2021-09-28,,18055,,,,,,,,,,,
2021-09-29,,18259,,,,,,,,,,,
2021-09-30,,18565,,,,,,,,,,,
2021-10-01,,18466,,,,,,,,,,,
2021-10-04,,19556,,,,,,,,,,,
2021-10-05,,20935,,,,,,,,,,,
2021-10-06,,19993,,,,,,,,,,,
2021-10-07,,19240,,,,,,,,,,,
2021-10-08,,19019,,,,,,,,,,,
2021-10-11,,19309,,,,,,,,,,,
2021-10-12,,18826,,,,,,,,,,,
2021-10-13,,18102,,,,,,,,,,,
2021-10-14,,18900,,,,,,,,,,,
2021-10-15,,19007,,,,,,,,,,,
2021-10-18,,18711,,,,,,,,,,,
2021-10-19,,18980,,,,,,,,,,,
2021-10-20,,19218,,,,,,,,,,,
2021-10-21,,18379,,,,,,,,,,,
2021-10-22,,18083,,,,,,,,,,,
2021-10-25,,18576,,,,,,,,,,,
2021-10-26,,18700,,,,,,,,,,,
2021-10-27,,18605,,,,,,,,,,,
2021-10-28,,17352,,,,,,,,,,,
2021-10-29,,16990,,,,,,,,,,,
2021-11-01,,17767,,,,,,,,,,,
2021-11-02,,17435,,,,,,,,,,,
2021-11-03,,17163,,,,,,,,,,,
2021-11-05,,17201,,,,,,,,,,,
2021-11-08,,17294,,,,,,,,,,,
2021-11-09,,17075,,,,,,,,,,,
2021-11-10,,17031,,,,,,,,,,,
2021-11-11,,16742,,,,,,,,,,,
2021-11-12,,15479,,,,,,,,,,,
2021-11-15,,15893,,,,,,,,,,,
2021-11-16,,15583,,,,,,,,,,,
2021-11-17,,17071,,,,,,,,,,,
2021-11-18,,16467,,,,,,,,,,,
2021-11-19,,15677,,,,,,,,,,,
2021-11-22,,14417,,,,,,,,,,,
2021-11-23,,15656,,,,,,,,,,,
2021-11-24,,15455,,,,,,,,,,,
2021-11-25,,15755,,,,,,,,,,,
2021-11-26,,14669,,,,,,,,,,,
2021-11-29,,15636,,,,,,,,,,,
2021-11-30,,15573,,,,,,,,,,,
2021-12-01,,16746,,,,,,,,,,,
2021-12-02,,16857,,,,,,,,,,,
2021-12-03,,16500,,,,,,,,,,,
2021-12-06,,15467,,,,,,,,,,,
2021-12-07,,16063,,,,,,,,,,,
2021-12-08,,15536,,,,,,,,,,,
2021-12-09,,15597,,,,,,,,,,,
2021-12-10,,14926,,,,,,,,,,,
2021-12-13,,13408,,,,,,,,,,,
2021-12-14,,13479,,,,,,,,,,,
2021-12-15,,13610,,,,,,,,,,,
