date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,291,,,,,,,,,,,
2019-03-15,,288,,,,,,,,,,,
2019-03-18,,330,,,,,,,,,,,
2019-03-19,,308,,,,,,,,,,,
2019-03-20,,349,,,,,,,,,,,
2019-03-21,,281,,,,,,,,,,,
2019-03-22,,229,,,,,,,,,,,
2019-03-25,,129,,,,,,,,,,,
2019-03-26,,126,,,,,,,,,,,
2019-03-27,,134,,,,,,,,,,,
2019-03-28,,129,,,,,,,,,,,
2019-03-29,,153,,,,,,,,,,,
2019-04-01,,141,,,,,,,,,,,
2019-04-02,,164,,,,,,,,,,,
2019-04-03,,181,,,,,,,,,,,
2019-04-04,,242,,,,,,,,,,,
2019-04-05,,234,,,,,,,,,,,
2019-04-08,,238,,,,,,,,,,,
2019-04-09,,266,,,,,,,,,,,
2019-04-10,,261,,,,,,,,,,,
2019-04-11,,261,,,,,,,,,,,
2019-04-12,,238,,,,,,,,,,,
2019-04-15,,237,,,,,,,,,,,
2019-04-16,,268,,,,,,,,,,,
2019-04-17,,229,,,,,,,,,,,
2019-04-18,,124,,,,,,,,,,,
2019-04-19,,145,,,,,,,,,,,
2019-04-22,,147,,,,,,,,,,,
2019-04-23,,140,,,,,,,,,,,
2019-04-24,,133,,,,,,,,,,,
2019-04-25,,98,,,,,,,,,,,
2019-04-26,,281,,,,,,,,,,,
2019-04-29,,274,,,,,,,,,,,
2019-04-30,,259,,,,,,,,,,,
2019-05-02,,364,,,,,,,,,,,
2019-05-03,,363,,,,,,,,,,,
2019-05-06,,315,,,,,,,,,,,
2019-05-07,,307,,,,,,,,,,,
2019-05-08,,291,,,,,,,,,,,
2019-05-10,,151,,,,,,,,,,,
2019-05-13,,138,,,,,,,,,,,
2019-05-14,,1243,,,,,,,,,,,
2019-05-15,,1649,,,,,,,,,,,
2019-05-16,,2162,,,,,,,,,,,
2019-05-17,,1813,,,,,,,,,,,
2019-05-20,,2029,,,,,,,,,,,
2019-05-21,,2622,,,,,,,,,,,
