date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,560,,,,,,,,,,,
2021-04-21,,388,,,,,,,,,,,
2021-04-22,,367,,,,,,,,,,,
2021-04-23,,369,,,,,,,,,,,
2021-04-26,,362,,,,,,,,,,,
2021-04-27,,439,,,,,,,,,,,
2021-04-28,,327,,,,,,,,,,,
2021-04-29,,355,,,,,,,,,,,
2021-04-30,,377,,,,,,,,,,,
2021-05-04,,381,,,,,,,,,,,
2021-05-05,,390,,,,,,,,,,,
2021-05-06,,405,,,,,,,,,,,
2021-05-07,,546,,,,,,,,,,,
2021-05-10,,737,,,,,,,,,,,
2021-05-11,,570,,,,,,,,,,,
2021-05-12,,417,,,,,,,,,,,
2021-05-13,,223,,,,,,,,,,,
2021-05-14,,240,,,,,,,,,,,
2021-05-17,,301,,,,,,,,,,,
2021-05-18,,365,,,,,,,,,,,
2021-05-19,,431,,,,,,,,,,,
2021-05-20,,446,,,,,,,,,,,
2021-05-21,,392,,,,,,,,,,,
2021-05-24,,366,,,,,,,,,,,
2021-05-25,,375,,,,,,,,,,,
2021-05-26,,399,,,,,,,,,,,
2021-05-27,,372,,,,,,,,,,,
2021-05-28,,371,,,,,,,,,,,
2021-05-31,,325,,,,,,,,,,,
2021-06-01,,342,,,,,,,,,,,
2021-06-02,,514,,,,,,,,,,,
2021-06-03,,743,,,,,,,,,,,
2021-06-04,,1031,,,,,,,,,,,
2021-06-07,,962,,,,,,,,,,,
2021-06-08,,1013,,,,,,,,,,,
2021-06-09,,941,,,,,,,,,,,
2021-06-10,,1161,,,,,,,,,,,
2021-06-11,,1049,,,,,,,,,,,
2021-06-14,,1130,,,,,,,,,,,
2021-06-15,,939,,,,,,,,,,,
2021-06-16,,954,,,,,,,,,,,
2021-06-17,,906,,,,,,,,,,,
2021-06-18,,1063,,,,,,,,,,,
2021-06-21,,952,,,,,,,1.0,3953000.0,134.0,7906000.0,268.0
2021-06-22,,1035,,,,,,,,,,7906000.0,268.0
2021-06-23,,1119,,,,,,,,,,7906000.0,268.0
2021-06-24,,995,,,,,,,,,,7906000.0,268.0
2021-06-25,,927,,,,,,,,,,7906000.0,268.0
2021-06-28,,926,,,,,,,,,,7906000.0,268.0
2021-06-29,,902,,,,,,,,,,7906000.0,268.0
2021-06-30,,1086,,,,,,,,,,7906000.0,268.0
2021-07-01,,1073,,,,,,,,,,7906000.0,268.0
2021-07-02,,1355,,,,,,,,,,7906000.0,268.0
2021-07-05,,1482,,,,,,,,,,7906000.0,268.0
2021-07-06,,1834,,,,,,,,,,7906000.0,268.0
2021-07-07,,1772,,,,,,,,,,7906000.0,268.0
2021-07-08,,1496,,,,,,,,,,7906000.0,268.0
2021-07-09,,1753,,,,,,,,,,7906000.0,268.0
2021-07-12,,2129,,,,,,,,,,7906000.0,268.0
2021-07-13,,1884,,,,,,,,,,7906000.0,268.0
2021-07-14,,1452,,,,,,,,,,7906000.0,268.0
2021-07-15,,1244,,,,,,,,,,7906000.0,268.0
2021-07-16,,1122,,,,,,,,,,7906000.0,268.0
2021-07-19,,963,,,,,,,,,,7906000.0,268.0
2021-07-20,,970,,,,,,,,,,7906000.0,268.0
2021-07-21,,1103,,,,,,,,,,7906000.0,268.0
2021-07-22,,1427,,,,,,,,,,7906000.0,268.0
2021-07-23,,1232,,,,,,,,,,7906000.0,268.0
2021-07-26,,1201,,,,,,,,,,7906000.0,268.0
2021-07-27,,953,,,,,,,,,,7906000.0,268.0
2021-07-28,,1166,,,,,,,,,,7906000.0,268.0
2021-07-29,,1452,,,,,,,,,,7906000.0,268.0
2021-07-30,,1382,,,,,,,,,,7906000.0,268.0
2021-08-02,,1591,,,,,,,,,,7906000.0,268.0
2021-08-03,,1547,,,,,,,,,,7906000.0,268.0
2021-08-04,,1632,,,,,,,,,,7906000.0,268.0
2021-08-05,,1516,,,,,,,,,,7906000.0,268.0
2021-08-06,,1202,,,,,,,,,,7906000.0,268.0
2021-08-09,,1326,,,,,,,,,,7906000.0,268.0
2021-08-10,,1398,,,,,,,1.0,3333500.0,113.0,14573000.0,494.0
2021-08-11,,1781,,,,,,,2.0,3746500.0,127.0,22066000.0,748.0
2021-08-12,,1951,,,,,,,,,,22066000.0,748.0
2021-08-13,,1772,,,,,,,,,,22066000.0,748.0
2021-08-16,,1829,,,,,,,,,,22066000.0,748.0
2021-08-17,,1936,,,,,,,,,,22066000.0,748.0
2021-08-18,,2052,,,,,,,,,,22066000.0,748.0
2021-08-19,,1767,,,,,,,,,,22066000.0,748.0
2021-08-20,,1698,,,,,,,,,,22066000.0,748.0
2021-08-23,,1887,,,,,,,,,,22066000.0,748.0
2021-08-24,,1960,,,,,,,,,,22066000.0,748.0
2021-08-25,,1919,,,,,,,,,,22066000.0,748.0
2021-08-26,,1772,,,,,,,,,,22066000.0,748.0
2021-08-27,,1899,,,,,,,,,,22066000.0,748.0
2021-08-30,,2283,,,,,,,,,,22066000.0,748.0
2021-08-31,,2416,,,,,,,,,,22066000.0,748.0
2021-09-01,,2846,,,,,,,,,,22066000.0,748.0
2021-09-02,,2984,,,,,,,,,,22066000.0,748.0
2021-09-03,,3493,,,,,,,,,,22066000.0,748.0
2021-09-06,,4084,,,,,,,,,,22066000.0,748.0
