date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,1106.0,,,,,,,,,,,
2020-06-11,,1074.0,,,,,,,,,,,
2020-06-15,,784.0,,,,,,,,,,,
2020-06-16,,961.0,,,,,,,,,,,
2020-06-17,,851.0,,,,,,,,,,,
2020-06-18,,771.0,,,,,,,,,,,
2020-06-19,,733.0,,,,,,,,,,,
2020-06-22,,591.0,,,,,,,,,,,
2020-06-23,,1490.0,,,,,,,,,,,
2020-06-25,,1244.0,,,,,,,,,,,
2020-06-26,,1316.0,,,,,,,,,,,
2020-06-29,,1378.0,,,,,,,,,,,
2020-06-30,,1343.0,,,,,,,,,,,
2020-07-02,,1218.0,,,,,,,,,,,
2020-07-03,,1276.0,,,,,,,,,,,
2020-07-06,,1332.0,,,,,,,,,,,
2020-07-07,,1295.0,,,,,,,,,,,
2020-07-08,,1343.0,,,,,,,,,,,
2020-07-09,,1251.0,,,,,,,,,,,
2020-07-10,,1311.0,,,,,,,,,,,
2020-07-13,,1086.0,,,,,,,,,,,
2020-07-14,,784.0,,,,,,,,,,,
2020-07-15,,714.0,,,,,,,,,,,
2020-07-16,,836.0,,,,,,,,,,,
2020-07-17,,727.0,,,,,,,,,,,
2020-07-20,,934.0,,,,,,,,,,,
2020-07-21,,636.0,,,,,,,,,,,
2020-07-22,,792.0,,,,,,,,,,,
2020-07-23,,675.0,,,,,,,,,,,
2020-07-24,,652.0,,,,,,,,,,,
2020-07-27,,696.0,,,,,,,,,,,
2020-07-28,,545.0,,,,,,,,,,,
2020-07-29,,432.0,,,,,,,,,,,
2020-07-30,,403.0,,,,,,,,,,,
2020-07-31,,418.0,,,,,,,,,,,
2020-08-03,,388.0,,,,,,,,,,,
2020-08-04,,401.0,,,,,,,,,,,
2020-08-05,,563.0,,,,,,,,,,,
2020-08-06,,551.0,,,,,,,,,,,
2020-08-07,,514.0,,,,,,,,,,,
2020-08-10,,496.0,,,,,,,,,,,
2020-08-11,,464.0,,,,,,,,,,,
2020-08-12,,445.0,,,,,,,,,,,
2020-08-13,,453.0,,,,,,,,,,,
2020-08-14,,434.0,,,,,,,,,,,
2020-08-17,,370.0,,,,,,,,,,,
2020-08-18,,387.0,,,,,,,,,,,
2020-08-19,,378.0,,,,,,,,,,,
2020-08-20,,343.0,,,,,,,,,,,
2020-08-21,,394.0,,,,,,,,,,,
2020-08-24,,402.0,,,,,,,,,,,
2020-08-25,,367.0,,,,,,,,,,,
2020-08-26,,184.0,,,,,,,,,,,
2020-08-27,,205.0,,,,,,,,,,,
2020-08-28,,210.0,,,,,,,,,,,
2020-08-31,,198.0,,,,,,,,,,,
2020-09-01,,186.0,,,,,,,,,,,
2020-09-02,,194.0,,,,,,,,,,,
2020-09-03,,145.0,,,,,,,,,,,
2020-09-04,,207.0,,,,,,,,,,,
2020-09-07,261.0,152.0,261.0,261.0,261.0,261.0,,1.0,1.0,21250.0,1.0,42500.0,2.0
2020-09-08,,154.0,,,,,,,,,,42500.0,2.0
2020-09-09,,124.0,,,,,,,,,,42500.0,2.0
2020-09-10,,144.0,,,,,,,,,,42500.0,2.0
2020-09-11,,90.0,,,,,,,,,,42500.0,2.0
2020-09-14,,80.0,,,,,,,,,,42500.0,2.0
2020-09-15,,115.0,,,,,,,,,,42500.0,2.0
2020-09-16,,100.0,,,,,,,,,,42500.0,2.0
2020-09-17,,70.0,,,,,,,,,,42500.0,2.0
2020-09-18,85.0,64.0,85.0,85.0,85.0,85.0,,1.0,1.0,21250.0,1.0,85000.0,4.0
2020-09-21,,66.0,,,,,,,,,,85000.0,4.0
2020-09-22,,70.0,,,,,,,,,,85000.0,4.0
2020-09-23,,73.0,,,,,,,,,,85000.0,4.0
2020-09-24,,95.0,,,,,,,,,,85000.0,4.0
2020-09-25,,81.0,,,,,,,,,,85000.0,4.0
2020-09-28,,128.0,,,,,,,,,,85000.0,4.0
2020-09-29,,102.0,,,,,,,,,,85000.0,4.0
2020-09-30,,108.0,,,,,,,,,,85000.0,4.0
2020-10-01,,101.0,,,,,,,,,,85000.0,4.0
2020-10-02,,106.0,,,,,,,,,,85000.0,4.0
2020-10-05,,96.0,,,,,,,,,,85000.0,4.0
2020-10-06,,80.0,,,,,,,,,,85000.0,4.0
2020-10-07,,81.0,,,,,,,,,,85000.0,4.0
2020-10-08,,14.0,,,,,,,,,,85000.0,4.0
2020-10-09,,55.0,,,,,,,,,,85000.0,4.0
2020-10-12,,55.0,,,,,,,,,,85000.0,4.0
2020-10-13,,54.0,,,,,,,,,,85000.0,4.0
2020-10-14,,60.0,,,,,,,,,,85000.0,4.0
2020-10-15,,14.0,,,,,,,,,,85000.0,4.0
2020-10-16,,18.0,,,,,,,,,,85000.0,4.0
2020-10-19,,19.0,,,,,,,,,,85000.0,4.0
2020-10-20,,11.0,,,,,,,,,,85000.0,4.0
