date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,67.0,,,,,,,,,,,
2018-03-06,,68.0,,,,,,,,,,,
2018-03-07,,48.0,,,,,,,,,,,
2018-03-09,,67.0,,,,,,,,,,,
2018-03-12,,59.0,,,,,,,,,,,
2018-03-13,,55.0,,,,,,,,,,,
2018-03-14,,52.0,,,,,,,,,,,
2018-03-15,,34.0,,,,,,,,,,,
2018-03-16,,48.0,,,,,,,,,,,
2018-03-19,,47.0,,,,,,,,,,,
2018-03-20,,52.0,,,,,,,,,,,
2018-03-21,,34.0,,,,,,,,,,,
2018-03-22,,24.0,,,,,,,,,,,
2018-03-23,,45.0,,,,,,,,,,,
2018-03-26,,35.0,,,,,,,,,,,
2018-03-27,,24.0,,,,,,,,,,,
2018-03-28,,26.0,,,,,,,,,,,
2018-03-29,,25.0,,,,,,,,,,,
2018-03-30,,37.0,,,,,,,,,,,
2018-04-02,,42.0,,,,,,,,,,,
2018-04-03,,24.0,,,,,,,,,,,
2018-04-04,,50.0,,,,,,,,,,,
2018-04-05,,22.0,,,,,,,,,,,
2018-04-06,,41.0,,,,,,,,,,,
2018-04-09,,28.0,,,,,,,,,,,
2018-04-10,,48.0,,,,,,,,,,,
2018-04-11,,78.0,,,,,,,,,,,
2018-04-12,,38.0,,,,,,,,,,,
2018-04-13,,18.0,,,,,,,,,,,
2018-04-16,,52.0,,,,,,,,,,,
2018-04-17,,4.0,,,,,,,,,,,
2018-04-18,,5.0,,,,,,,,,,,
2018-04-19,,156.0,,,,,,,,,,,
2018-04-20,,188.0,,,,,,,,,,,
2018-04-23,,136.0,,,,,,,,,,,
2018-04-24,,70.0,,,,,,,,,,,
2018-04-25,,81.0,,,,,,,,,,,
2018-04-26,,44.0,,,,,,,,,,,
2018-04-27,,62.0,,,,,,,,,,,
2018-04-28,,48.0,,,,,,,,,,,
2018-04-30,,43.0,,,,,,,,,,,
2018-05-02,,76.0,,,,,,,,,,,
2018-05-03,,81.0,,,,,,,,,,,
2018-05-04,,31.0,,,,,,,,,,,
2018-05-07,,148.0,,,,,,,,,,,
2018-05-08,,98.0,,,,,,,,,,,
2018-05-10,,40.0,,,,,,,,,,,
2018-05-11,,64.0,,,,,,,,,,,
2018-05-14,,93.0,,,,,,,,,,,
2018-05-15,,122.0,,,,,,,,,,,
2018-05-16,,84.0,,,,,,,,,,,
2018-05-17,,72.0,,,,,,,,,,,
2018-05-18,,66.0,,,,,,,,,,,
2018-05-21,,116.0,,,,,,,,,,,
2018-05-22,,69.0,,,,,,,,,,,
2018-05-23,,82.0,,,,,,,,,,,
2018-05-24,,140.0,,,,,,,,,,,
