date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,6044,,,,,,,,,,,
2021-05-28,,6204,,,,,,,,,,,
2021-05-31,,6269,,,,,,,,,,,
2021-06-01,,5976,,,,,,,,,,,
2021-06-02,,5404,,,,,,,,,,,
2021-06-03,,5280,,,,,,,,,,,
2021-06-04,,5153,,,,,,,,,,,
2021-06-07,,5020,,,,,,,,,,,
2021-06-08,,5234,,,,,,,,,,,
2021-06-09,,4979,,,,,,,,,,,
2021-06-10,,5009,,,,,,,,,,,
2021-06-11,,4911,,,,,,,,,,,
2021-06-14,,4614,,,,,,,,,,,
2021-06-15,,5023,,,,,,,,,,,
2021-06-16,,5117,,,,,,,,,,,
2021-06-17,,5393,,,,,,,,,,,
2021-06-18,,5757,,,,,,,,,,,
2021-06-21,,5621,,,,,,,,,,,
2021-06-22,,5154,,,,,,,,,,,
2021-06-23,,5026,,,,,,,,,,,
2021-06-24,,5032,,,,,,,,,,,
2021-06-25,,4953,,,,,,,,,,,
2021-06-28,,4994,,,,,,,,,,,
2021-06-29,,5145,,,,,,,,,,,
2021-06-30,,4726,,,,,,,,,,,
2021-07-01,,4342,,,,,,,,,,,
2021-07-02,,4369,,,,,,,,,,,
2021-07-05,,4122,,,,,,,,,,,
2021-07-06,,3714,,,,,,,,,,,
2021-07-07,,3502,,,,,,,,,,,
2021-07-08,,3829,,,,,,,,,,,
2021-07-09,,3758,,,,,,,,,,,
2021-07-12,,3674,,,,,,,,,,,
2021-07-13,,3744,,,,,,,,,,,
2021-07-14,,3525,,,,,,,,,,,
2021-07-15,,3728,,,,,,,,,,,
2021-07-16,,3834,,,,,,,,,,,
2021-07-19,,4075,,,,,,,,,,,
2021-07-20,,4022,,,,,,,,,,,
2021-07-21,,3842,,,,,,,,,,,
2021-07-22,,3426,,,,,,,,,,,
2021-07-23,,3688,,,,,,,,,,,
2021-07-26,,3638,,,,,,,,,,,
2021-07-27,,3737,,,,,,,,,,,
2021-07-28,,3403,,,,,,,,,,,
2021-07-29,,3042,,,,,,,,,,,
2021-07-30,,3137,,,,,,,,,,,
2021-08-02,,3199,,,,,,,,,,,
2021-08-03,,3232,,,,,,,,,,,
2021-08-04,,3154,,,,,,,,,,,
2021-08-05,,3154,,,,,,,,,,,
2021-08-06,,3569,,,,,,,,,,,
2021-08-09,,3194,,,,,,,,,,,
2021-08-10,,3114,,,,,,,,,,,
2021-08-11,,3068,,,,,,,,,,,
2021-08-12,,2970,,,,,,,,,,,
2021-08-13,,2679,,,,,,,,,,,
2021-08-16,,2597,,,,,,,,,,,
2021-08-17,,2299,,,,,,,,,,,
2021-08-18,,2321,,,,,,,,,,,
2021-08-19,,2814,,,,,,,,,,,
2021-08-20,,2798,,,,,,,,,,,
2021-08-23,,2360,,,,,,,,,,,
