date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,2130,,,,,,,,,,,
2020-08-20,,2178,,,,,,,,,,,
2020-08-21,,1882,,,,,,,,,,,
2020-08-24,,1999,,,,,,,,,,,
2020-08-25,,1771,,,,,,,,,,,
2020-08-26,,1930,,,,,,,,,,,
2020-08-27,,1813,,,,,,,,,,,
2020-08-28,,1619,,,,,,,,,,,
2020-08-31,,1615,,,,,,,,,,,
2020-09-01,,1719,,,,,,,,,,,
2020-09-02,,1875,,,,,,,,,,,
2020-09-03,,1761,,,,,,,,,,,
2020-09-04,,1626,,,,,,,,,,,
2020-09-07,,1490,,,,,,,,,,,
2020-09-08,,1305,,,,,,,,,,,
2020-09-09,,1341,,,,,,,,,,,
2020-09-10,,1261,,,,,,,,,,,
2020-09-11,,1490,,,,,,,,,,,
2020-09-14,,1602,,,,,,,,,,,
2020-09-15,,1659,,,,,,,,,,,
2020-09-16,,1799,,,,,,,,,,,
2020-09-17,,1765,,,,,,,,,,,
2020-09-18,,1758,,,,,,,,,,,
2020-09-21,,1441,,,,,,,,,,,
2020-09-22,,1615,,,,,,,,,,,
2020-09-23,,1556,,,,,,,,,,,
2020-09-24,,1421,,,,,,,,,,,
2020-09-25,,882,,,,,,,,,,,
2020-09-28,,1223,,,,,,,,,,,
2020-09-29,,1028,,,,,,,,,,,
2020-09-30,,945,,,,,,,,,,,
2020-10-01,,797,,,,,,,,,,,
2020-10-02,,879,,,,,,,,,,,
2020-10-05,,723,,,,,,,,,,,
2020-10-06,,773,,,,,,,,,,,
2020-10-07,,668,,,,,,,,,,,
2020-10-08,,587,,,,,,,,,,,
2020-10-09,,590,,,,,,,,,,,
2020-10-12,,530,,,,,,,,,,,
2020-10-13,,460,,,,,,,,,,,
2020-10-14,,467,,,,,,,,,,,
2020-10-15,,497,,,,,,,,,,,
2020-10-16,,398,,,,,,,,,,,
2020-10-19,,854,,,,,,,,,,,
2020-10-20,,893,,,,,,,,,,,
2020-10-21,,827,,,,,,,,,,,
2020-10-22,,801,,,,,,,,,,,
2020-10-23,,852,,,,,,,,,,,
2020-10-26,,714,,,,,,,,,,,
2020-10-27,,676,,,,,,,,,,,
2020-10-28,,566,,,,,,,,,,,
2020-10-29,,582,,,,,,,,,,,
2020-10-30,,506,,,,,,,,,,,
2020-11-02,550.0,500,550.0,550.0,550.0,550.0,,1.0,1.0,18500.0,1.0,37000.0,2.0
2020-11-03,,557,,,,,,,,,,37000.0,2.0
2020-11-05,650.0,593,650.0,650.0,650.0,650.0,,2.0,1.0,37000.0,2.0,111000.0,6.0
2020-11-06,,463,,,,,,,1.0,2220000.0,120.0,4551000.0,246.0
2020-11-09,499.0,475,499.0,499.0,499.0,499.0,,1.0,1.0,18500.0,1.0,4588000.0,248.0
2020-11-10,,842,,,,,,,,,,4588000.0,248.0
2020-11-11,,522,,,,,,,,,,4588000.0,248.0
2020-11-12,,475,,,,,,,,,,4588000.0,248.0
2020-11-13,,940,,,,,,,,,,4588000.0,248.0
2020-11-16,,1625,,,,,,,,,,4588000.0,248.0
2020-11-17,,1366,,,,,,,,,,4588000.0,248.0
2020-11-18,,1330,,,,,,,,,,4588000.0,248.0
2020-11-19,,1196,,,,,,,,,,4588000.0,248.0
2020-11-20,,1183,,,,,,,,,,4588000.0,248.0
2020-11-23,,1288,,,,,,,,,,4588000.0,248.0
2020-11-24,,1403,,,,,,,,,,4588000.0,248.0
2020-11-25,,1406,,,,,,,,,,4588000.0,248.0
2020-11-26,,1309,,,,,,,,,,4588000.0,248.0
2020-11-27,,1414,,,,,,,,,,4588000.0,248.0
2020-11-30,,1149,,,,,,,,,,4588000.0,248.0
2020-12-01,,1281,,,,,,,,,,4588000.0,248.0
2020-12-02,,1330,,,,,,,,,,4588000.0,248.0
2020-12-03,,1318,,,,,,,,,,4588000.0,248.0
2020-12-04,,1519,,,,,,,,,,4588000.0,248.0
2020-12-07,,1472,,,,,,,,,,4588000.0,248.0
2020-12-08,,1438,,,,,,,,,,4588000.0,248.0
2020-12-09,,1547,,,,,,,,,,4588000.0,248.0
2020-12-10,,1842,,,,,,,,,,4588000.0,248.0
2020-12-11,,2338,,,,,,,,,,4588000.0,248.0
2020-12-14,,2464,,,,,,,,,,4588000.0,248.0
2020-12-15,,2111,,,,,,,,,,4588000.0,248.0
2020-12-16,,2704,,,,,,,,,,4588000.0,248.0
2020-12-17,3000.0,3392,3000.0,3000.0,3000.0,3000.0,,1.0,1.0,18500.0,1.0,4588000.0,248.0
2020-12-18,,3471,,,,,,,,,,4588000.0,248.0
2020-12-21,,2576,,,,,,,,,,4588000.0,248.0
2020-12-22,,3043,,,,,,,,,,4588000.0,248.0
2020-12-23,,3196,,,,,,,,,,4588000.0,248.0
2020-12-24,,2860,,,,,,,,,,4588000.0,248.0
2020-12-25,,2787,,,,,,,,,,4588000.0,248.0
2020-12-28,,2850,,,,,,,,,,4588000.0,248.0
2020-12-29,,3056,,,,,,,,,,4588000.0,248.0
2020-12-30,,3283,,,,,,,,,,4588000.0,248.0
2021-01-04,,3571,,,,,,,,,,4588000.0,248.0
2021-01-05,,3376,,,,,,,,,,4588000.0,248.0
2021-01-06,,3459,,,,,,,,,,4588000.0,248.0
