date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,217.0,,,,,,,,,,,
2020-06-11,,211.0,,,,,,,,,,,
2020-06-15,,146.0,,,,,,,,,,,
2020-06-17,,168.0,,,,,,,,,,,
2020-06-18,,152.0,,,,,,,,,,,
2020-07-07,,547.0,,,,,,,,,,,
2020-07-09,,503.0,,,,,,,,,,,
2020-07-13,,415.0,,,,,,,,,,,
2020-07-21,,175.0,,,,,,,,,,,
2020-07-22,,267.0,,,,,,,,,,,
2020-07-23,,193.0,,,,,,,,,,,
2020-07-24,,180.0,,,,,,,,,,,
2020-08-06,,129.0,,,,,,,,,,,
2020-08-07,,118.0,,,,,,,,,,,
2020-08-10,,67.0,,,,,,,,,,,
2020-08-11,,41.0,,,,,,,,,,,
2020-08-12,,28.0,,,,,,,,,,,
2020-08-13,,37.0,,,,,,,,,,,
2020-08-14,,39.0,,,,,,,,,,,
2020-08-17,,34.0,,,,,,,,,,,
2020-08-18,,33.0,,,,,,,,,,,
2020-08-19,,25.0,,,,,,,,,,,
2020-08-20,,37.0,,,,,,,,,,,
2020-08-21,,12.0,,,,,,,,,,,
2020-08-25,,33.0,,,,,,,,,,,
2020-08-26,,16.0,,,,,,,,,,,
2020-08-27,,26.0,,,,,,,,,,,
2020-12-07,,1.0,,,,,,,,,,,
2020-12-08,,1.0,,,,,,,,,,,
2020-12-09,,2.0,,,,,,,,,,,
2020-12-10,,3.0,,,,,,,,,,,
2020-12-11,,1.0,,,,,,,,,,,
2020-12-14,,1.0,,,,,,,,,,,
2020-12-15,,1.0,,,,,,,,,,,
2020-12-16,,,,,,,,,,,,,
