date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,5311,,,,,,,,,,,
2020-06-11,,5589,,,,,,,,,,,
2020-06-15,,5875,,,,,,,,,,,
2020-06-16,,5470,,,,,,,,,,,
2020-06-17,,5629,,,,,,,,,,,
2020-06-18,,5715,,,,,,,,,,,
2020-06-19,,5706,,,,,,,,,,,
2020-06-22,,5856,,,,,,,,,,,
2020-06-23,,6280,,,,,,,,,,,
2020-06-25,,6621,,,,,,,,,,,
2020-06-26,,6525,,,,,,,,,,,
2020-06-29,,6213,,,,,,,,,,,
2020-06-30,,6511,,,,,,,,,,,
2020-07-02,,6479,,,,,,,,,,,
2020-07-03,,6369,,,,,,,,,,,
2020-07-06,,6075,,,,,,,,,,,
2020-07-07,,6157,,,,,,,,,,,
2020-07-08,,5998,,,,,,,,,,,
2020-07-09,,6115,,,,,,,,,,,
2020-07-10,,5954,,,,,,,,,,,
2020-07-13,,6249,,,,,,,,,,,
2020-07-14,,6276,,,,,,,,,,,
2020-07-15,,6123,,,,,,,,,,,
2020-07-16,,5949,,,,,,,,,,,
2020-07-17,,5731,,,,,,,,,,,
2020-07-20,,5647,,,,,,,,,,,
2020-07-21,,5493,,,,,,,,,,,
2020-07-22,,5632,,,,,,,,,,,
2020-07-23,,5646,,,,,,,,,,,
2020-07-24,,5680,,,,,,,,,,,
2020-07-27,,5760,,,,,,,,,,,
2020-07-28,,5756,,,,,,,,,,,
2020-07-29,,5643,,,,,,,,,,,
2020-07-30,,5939,,,,,,,,,,,
2020-07-31,,5871,,,,,,,,,,,
2020-08-03,,5671,,,,,,,,,,,
2020-08-04,,5783,,,,,,,,,,,
2020-08-05,,5114,,,,,,,,,,,
2020-08-06,,5261,,,,,,,,,,,
2020-08-07,,5369,,,,,,,,,,,
2020-08-10,,5311,,,,,,,,,,,
2020-08-11,,4884,,,,,,,,,,,
2020-08-12,,4772,,,,,,,,,,,
2020-08-13,,4726,,,,,,,,,,,
2020-08-14,,4809,,,,,,,,,,,
2020-08-17,,5076,,,,,,,,,,,
2020-08-18,,5021,,,,,,,,,,,
