date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-11-02,,2060,,,,,,,,,,,
2018-11-06,,1837,,,,,,,,,,,
2018-11-07,,1699,,,,,,,,,,,
2018-11-08,,1689,,,,,,,,,,,
2018-11-09,,2323,,,,,,,,,,,
2018-11-12,,2291,,,,,,,,,,,
2018-11-13,,2334,,,,,,,,,,,
2018-11-14,,2212,,,,,,,,,,,
2018-11-15,,2062,,,,,,,,,,,
2018-11-16,,2427,,,,,,,,,,,
2018-11-19,,2501,,,,,,,,,,,
2018-11-20,,2493,,,,,,,,,,,
2018-11-21,,2381,,,,,,,,,,,
2018-11-22,,2350,,,,,,,,,,,
2018-11-23,,2555,,,,,,,,,,,
2018-11-26,,2961,,,,,,,,,,,
2018-11-27,,2532,,,,,,,,,,,
2018-11-28,,1998,,,,,,,,,,,
2018-11-29,,1715,,,,,,,,,,,
2018-11-30,,1468,,,,,,,,,,,
2018-12-03,,1667,,,,,,,,,,,
2018-12-04,,1754,,,,,,,,,,,
2018-12-05,,1811,,,,,,,,,,,
2018-12-06,,1891,,,,,,,,,,,
2018-12-07,,1799,,,,,,,,,,,
2018-12-10,,1897,,,,,,,,,,,
2018-12-11,,1969,,,,,,,,,,,
2018-12-12,,2123,,,,,,,,,,,
2018-12-13,,2205,,,,,,,,,,,
2018-12-14,,2381,,,,,,,,,,,
2018-12-17,,2440,,,,,,,,,,,
2018-12-18,,2572,,,,,,,,,,,
2018-12-19,,2473,,,,,,,,,,,
2018-12-20,,2657,,,,,,,,,,,
2018-12-21,,2537,,,,,,,,,,,
2018-12-24,,2660,,,,,,,,,,,
2018-12-25,,2946,,,,,,,,,,,
2018-12-26,,2836,,,,,,,,,,,
2018-12-27,,2606,,,,,,,,,,,
2018-12-28,,2470,,,,,,,,,,,
2018-12-29,,2597,,,,,,,,,,,
2019-01-03,,2372,,,,,,,,,,,
2019-01-04,,2253,,,,,,,,,,,
2019-01-08,,2355,,,,,,,,,,,
2019-01-09,,2164,,,,,,,,,,,
2019-01-10,,2099,,,,,,,,,,,
2019-01-11,,1974,,,,,,,,,,,
2019-01-14,,1963,,,,,,,,,,,
2019-01-15,,2254,,,,,,,,,,,
2019-01-16,,2340,,,,,,,,,,,
2019-01-17,,2345,,,,,,,,,,,
2019-01-18,,2168,,,,,,,,,,,
2019-01-21,,1988,,,,,,,,,,,
2019-01-22,,2048,,,,,,,,,,,
2019-01-23,,2046,,,,,,,,,,,
2019-01-24,,1950,,,,,,,,,,,
2019-01-25,,1876,,,,,,,,,,,
2019-01-28,,1888,,,,,,,,,,,
2019-01-29,,1725,,,,,,,,,,,
2019-01-30,,1528,,,,,,,,,,,
2019-01-31,,1654,,,,,,,,,,,
2019-02-01,,1713,,,,,,,,,,,
2019-02-04,,1547,,,,,,,,,,,
2019-02-05,,1441,,,,,,,,,,,
2019-02-06,,1524,,,,,,,,,,,
2019-02-07,,1684,,,,,,,,,,,
2019-02-08,,1748,,,,,,,,,,,
2019-02-11,,1666,,,,,,,,,,,
2019-02-12,,1630,,,,,,,,,,,
2019-02-13,,1809,,,,,,,,,,,
2019-02-14,,2045,,,,,,,,,,,
2019-02-15,,1777,,,,,,,,,,,
2019-02-18,,1984,,,,,,,,,,,
2019-02-19,,2194,,,,,,,,,,,
2019-02-20,,2214,,,,,,,,,,,
2019-02-21,,2217,,,,,,,,,,,
2019-02-22,,2198,,,,,,,,,,,
2019-02-25,,2186,,,,,,,,,,,
2019-02-26,,2157,,,,,,,,,,,
2019-02-27,,2080,,,,,,,,,,,
2019-02-28,,1885,,,,,,,,,,,
2019-03-01,,1996,,,,,,,,,,,
2019-03-04,,2167,,,,,,,,,,,
2019-03-05,,2289,,,,,,,,,,,
2019-03-06,,2243,,,,,,,,,,,
2019-03-07,,2430,,,,,,,,,,,
2019-03-11,,2403,,,,,,,,,,,
2019-03-12,,2497,,,,,,,,,,,
2019-03-13,,2343,,,,,,,,,,,
2019-03-14,,2367,,,,,,,,,,,
2019-03-15,,2281,,,,,,,,,,,
2019-03-18,,1987,,,,,,,,,,,
2019-03-19,,2068,,,,,,,,,,,
2019-03-20,,1998,,,,,,,,,,,
2019-03-21,,2077,,,,,,,,,,,
2019-03-22,,2391,,,,,,,,,,,
2019-03-25,,2311,,,,,,,,,,,
2019-03-26,,2379,,,,,,,,,,,
2019-03-27,,2584,,,,,,,,,,,
2019-03-28,,2512,,,,,,,,,,,
2019-03-29,,2549,,,,,,,,,,,
2019-04-01,,2101,,,,,,,,,,,
2019-04-02,,2019,,,,,,,,,,,
2019-04-03,,1847,,,,,,,,,,,
2019-04-04,,1754,,,,,,,,,,,
2019-04-05,,1722,,,,,,,,,,,
2019-04-08,,1659,,,,,,,,,,,
2019-04-09,,1403,,,,,,,,,,,
2019-04-10,,1455,,,,,,,,,,,
2019-04-11,,1756,,,,,,,,,,,
2019-04-12,,1808,,,,,,,,,,,
2019-04-15,,1847,,,,,,,,,,,
2019-04-16,,1471,,,,,,,,,,,
2019-04-17,,1363,,,,,,,,,,,
2019-04-18,,1555,,,,,,,,,,,
2019-04-19,,1417,,,,,,,,,,,
2019-04-22,,1317,,,,,,,,,,,
2019-04-23,,1478,,,,,,,,,,,
2019-04-24,,1633,,,,,,,,,,,
2019-04-25,,1752,,,,,,,,,,,
2019-04-26,,1631,,,,,,,,,,,
2019-04-29,,1297,,,,,,,,,,,
2019-04-30,,1349,,,,,,,,,,,
2019-05-02,,1115,,,,,,,,,,,
2019-05-03,,1121,,,,,,,,,,,
2019-05-06,,1212,,,,,,,,,,,
2019-05-07,,1237,,,,,,,,,,,
2019-05-08,,1257,,,,,,,,,,,
2019-05-10,,1323,,,,,,,,,,,
2019-05-13,,1360,,,,,,,,,,,
2019-05-14,191.0,208,195.0,195.0,185.0,185.0,,20.0,2.0,798750.0,45.0,1597500.0,90.0
2019-05-15,225.0,130,252.0,269.0,185.0,185.0,,1.0,8.0,550250.0,31.0,2165500.0,122.0
2019-05-16,109.0,84,126.0,126.0,88.0,100.0,-45.95,4.0,3.0,266250.0,15.0,2556000.0,144.0
2019-05-17,,112,,,,,,,,,,2556000.0,144.0
2019-05-20,,88,,,,,,,,,,2556000.0,144.0
2019-05-21,,46,,,,,,,,,,2556000.0,144.0
2019-05-22,,43,,,,,,,,,,2556000.0,144.0
2019-05-23,,31,,,,,,,,,,2556000.0,144.0
2019-05-24,,24,,,,,,,,,,2556000.0,144.0
2019-05-27,,40,,,,,,,,,,2556000.0,144.0
2019-05-28,46.0,39,49.0,49.0,42.0,42.0,,3.0,2.0,106500.0,6.0,2662500.0,150.0
2019-05-29,,32,,,,,,,,,,2662500.0,150.0
2019-05-30,,22,,,,,,,,,,2662500.0,150.0
2019-05-31,25.0,17,25.0,25.0,25.0,25.0,,1.0,1.0,17750.0,1.0,2662500.0,150.0
2019-06-03,25.0,10,13.0,30.0,13.0,30.0,20.0,5.0,3.0,248500.0,14.0,3017500.0,170.0
2019-06-04,5.0,9,5.0,5.0,5.0,5.0,-83.33,5.0,1.0,88750.0,5.0,3017500.0,170.0
2019-06-05,,5,,,,,,,,,,3017500.0,170.0
2019-06-06,,4,,,,,,,,,,3017500.0,170.0
2019-06-07,,4,,,,,,,,,,3017500.0,170.0
2019-06-10,,5,,,,,,,,,,3017500.0,170.0
2019-06-11,,1,,,,,,,,,,3017500.0,170.0
2019-06-13,,3,,,,,,,,,,3017500.0,170.0
2019-06-14,1.0,1,1.0,1.0,1.0,1.0,,7.0,1.0,124250.0,7.0,2840000.0,160.0
2019-06-17,,1,,,,,,,,,,2840000.0,160.0
2019-06-18,,1,,,,,,,,,,2840000.0,160.0
2019-06-19,,1,,,,,,,,,,,
2019-06-20,,1,,,,,,,,,,,
