date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-16,,11.0,,,,,,,,,,,
2017-02-17,,4.0,,,,,,,,,,,
2017-02-20,,3.0,,,,,,,,,,,
2017-02-21,,3.0,,,,,,,,,,,
2017-02-22,,8.0,,,,,,,,,,,
2017-02-24,,5.0,,,,,,,,,,,
2017-02-27,,2.0,,,,,,,,,,,
2017-02-28,,8.0,,,,,,,,,,,
2017-03-01,,3.0,,,,,,,,,,,
2017-03-02,,6.0,,,,,,,,,,,
2017-03-03,,3.0,,,,,,,,,,,
2017-03-06,,3.0,,,,,,,,,,,
2017-03-07,,1.0,,,,,,,,,,,
2017-03-09,,2.0,,,,,,,,,,,
2017-03-10,,1.0,,,,,,,,,,,
2017-03-13,,1.0,,,,,,,,,,,
2017-03-14,,1.0,,,,,,,,,,,
2017-03-15,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,
