date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,4527,,,,,,,,,,,
2017-06-09,,4427,,,,,,,,,,,
2017-06-13,,4459,,,,,,,,,,,
2017-06-14,,4848,,,,,,,,,,,
2017-06-15,,4829,,,,,,,,,,,
2017-06-16,,5404,,,,,,,,,,,
2017-06-19,,4749,,,,,,,,,,,
2017-06-20,,4748,,,,,,,,,,,
2017-06-21,,4705,,,,,,,,,,,
2017-06-22,,4537,,,,,,,,,,,
2017-06-23,,4549,,,,,,,,,,,
2017-06-26,,4592,,,,,,,,,,,
2017-06-27,,4519,,,,,,,,,,,
2017-06-28,,4517,,,,,,,,,,,
2017-06-29,,4576,,,,,,,,,,,
2017-06-30,,4579,,,,,,,,,,,
2017-07-03,,4543,,,,,,,,,,,
2017-07-04,,4244,,,,,,,,,,,
2017-07-05,,4292,,,,,,,,,,,
2017-07-06,,4356,,,,,,,,,,,
2017-07-07,,4261,,,,,,,,,,,
2017-07-10,,4089,,,,,,,,,,,
2017-07-11,,4024,,,,,,,,,,,
2017-07-12,,4077,,,,,,,,,,,
2017-07-13,,4034,,,,,,,,,,,
2017-07-14,,4035,,,,,,,,,,,
2017-07-17,,4065,,,,,,,,,,,
2017-07-18,,4088,,,,,,,,,,,
2017-07-19,,3848,,,,,,,,,,,
2017-07-20,,3849,,,,,,,,,,,
2017-07-21,,3950,,,,,,,,,,,
2017-07-24,,3948,,,,,,,,,,,
2017-07-25,,4028,,,,,,,,,,,
2017-07-26,,3992,,,,,,,,,,,
2017-07-27,,4054,,,,,,,,,,,
2017-07-28,,4218,,,,,,,,,,,
2017-07-31,,4066,,,,,,,,,,,
2017-08-01,,4108,,,,,,,,,,,
2017-08-02,,3969,,,,,,,,,,,
2017-08-03,,3955,,,,,,,,,,,
2017-08-04,,3949,,,,,,,,,,,
2017-08-07,,3930,,,,,,,,,,,
2017-08-08,,3952,,,,,,,,,,,
2017-08-09,,4031,,,,,,,,,,,
2017-08-10,,4073,,,,,,,,,,,
2017-08-11,,4184,,,,,,,,,,,
2017-08-14,,4163,,,,,,,,,,,
2017-08-15,,4148,,,,,,,,,,,
2017-08-16,,4253,,,,,,,,,,,
2017-08-17,,4313,,,,,,,,,,,
2017-08-18,,4337,,,,,,,,,,,
2017-08-21,,4331,,,,,,,,,,,
2017-08-22,,4310,,,,,,,,,,,
2017-08-23,,4342,,,,,,,,,,,
2017-08-24,,4307,,,,,,,,,,,
2017-08-25,,4190,,,,,,,,,,,
2017-08-28,,4095,,,,,,,,,,,
2017-08-29,,4114,,,,,,,,,,,
2017-08-30,,4107,,,,,,,,,,,
2017-08-31,,4169,,,,,,,,,,,
2017-09-01,,4237,,,,,,,,,,,
2017-09-04,,4212,,,,,,,,,,,
2017-09-05,,4310,,,,,,,,,,,
2017-09-06,,4169,,,,,,,,,,,
2017-09-07,,4123,,,,,,,,,,,
2017-09-08,,3914,,,,,,,,,,,
2017-09-11,,3849,,,,,,,,,,,
2017-09-12,,3759,,,,,,,,,,,
2017-09-13,,3608,,,,,,,,,,,
2017-09-14,,3627,,,,,,,,,,,
2017-09-15,,3755,,,,,,,,,,,
2017-09-18,,3691,,,,,,,,,,,
2017-09-19,,3805,,,,,,,,,,,
2017-09-20,,3748,,,,,,,,,,,
2017-09-21,,3772,,,,,,,,,,,
2017-09-22,,3804,,,,,,,,,,,
2017-09-25,,3689,,,,,,,,,,,
2017-09-26,,3722,,,,,,,,,,,
2017-09-27,,3687,,,,,,,,,,,
2017-09-28,,3773,,,,,,,,,,,
2017-09-29,,3810,,,,,,,,,,,
2017-10-02,,3823,,,,,,,,,,,
2017-10-03,,3956,,,,,,,,,,,
2017-10-04,,3842,,,,,,,,,,,
2017-10-05,,3675,,,,,,,,,,,
2017-10-06,,3695,,,,,,,,,,,
2017-10-09,,3551,,,,,,,,,,,
2017-10-10,,3619,,,,,,,,,,,
2017-10-11,,3444,,,,,,,,,,,
2017-10-12,,3442,,,,,,,,,,,
2017-10-13,,3375,,,,,,,,,,,
2017-10-16,,3331,,,,,,,,,,,
2017-10-17,,3532,,,,,,,,,,,
2017-10-18,,3381,,,,,,,,,,,
2017-10-19,,3528,,,,,,,,,,,
2017-10-20,,3392,,,,,,,,,,,
2017-10-23,,3391,,,,,,,,,,,
2017-10-24,,3450,,,,,,,,,,,
2017-10-25,,3589,,,,,,,,,,,
2017-10-26,,3649,,,,,,,,,,,
2017-10-27,,3509,,,,,,,,,,,
2017-10-30,,3494,,,,,,,,,,,
2017-10-31,,3461,,,,,,,,,,,
2017-11-01,,3465,,,,,,,,,,,
2017-11-02,,3572,,,,,,,,,,,
2017-11-03,,3497,,,,,,,,,,,
2017-11-07,,2918,,,,,,,,,,,
2017-11-08,,2870,,,,,,,,,,,
2017-11-09,,3003,,,,,,,,,,,
2017-11-10,,2889,,,,,,,,,,,
2017-11-13,,2778,,,,,,,,,,,
2017-11-14,,2847,,,,,,,,,,,
2017-11-15,,2986,,,,,,,,,,,
2017-11-16,,3177,,,,,,,,,,,
2017-11-17,,3183,,,,,,,,,,,
2017-11-20,,3160,,,,,,,,,,,
2017-11-21,,2953,,,,,,,,,,,
2017-11-22,,2900,,,,,,,,,,,
2017-11-23,,3017,,,,,,,,,,,
2017-11-24,,2843,,,,,,,,,,,
2017-11-27,,2836,,,,,,,,,,,
2017-11-28,,2692,,,,,,,,,,,
2017-11-29,,2848,,,,,,,,,,,
2017-11-30,,2986,,,,,,,,,,,
2017-12-01,,2879,,,,,,,,,,,
2017-12-04,,2830,,,,,,,,,,,
2017-12-05,,2851,,,,,,,,,,,
2017-12-06,,2819,,,,,,,,,,,
2017-12-07,,2882,,,,,,,,,,,
2017-12-08,,2976,,,,,,,,,,,
2017-12-11,,2801,,,,,,,,,,,
2017-12-12,,2699,,,,,,,,,,,
2017-12-13,,2691,,,,,,,,,,,
2017-12-14,,2638,,,,,,,,,,,
2017-12-15,,2721,,,,,,,,,,,
2017-12-18,,2855,,,,,,,,,,,
2017-12-19,,2841,,,,,,,,,,,
2017-12-20,,2944,,,,,,,,,,,
2017-12-21,,3095,,,,,,,,,,,
