date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-15,,5376,,,,,,,,,,,
2019-05-16,,4657,,,,,,,,,,,
2019-05-17,,5041,,,,,,,,,,,
2019-05-20,,4857,,,,,,,,,,,
2019-05-21,,4320,,,,,,,,,,,
2019-05-22,,4300,,,,,,,,,,,
2019-05-23,,4314,,,,,,,,,,,
2019-05-24,,4635,,,,,,,,,,,
2019-05-27,,4490,,,,,,,,,,,
2019-05-28,,4960,,,,,,,,,,,
2019-05-29,,4446,,,,,,,,,,,
2019-05-30,,3948,,,,,,,,,,,
2019-05-31,,4081,,,,,,,,,,,
2019-06-03,,2201,,,,,,,,,,,
2019-06-04,,2708,,,,,,,,,,,
2019-06-05,,2686,,,,,,,,,,,
2019-06-06,,2683,,,,,,,,,,,
2019-06-07,,2632,,,,,,,,,,,
2019-06-10,,2336,,,,,,,,,,,
2019-06-11,,2134,,,,,,,,,,,
2019-06-13,,2222,,,,,,,,,,,
2019-06-14,,2305,,,,,,,,,,,
2019-06-17,,2541,,,,,,,,,,,
2019-06-18,,2513,,,,,,,,,,,
2019-06-19,,2490,,,,,,,,,,,
2019-06-20,,2569,,,,,,,,,,,
2019-06-21,,2795,,,,,,,,,,,
2019-06-24,,2404,,,,,,,,,,,
2019-06-25,,2382,,,,,,,,,,,
2019-06-26,,2251,,,,,,,,,,,
2019-06-27,,2489,,,,,,,,,,,
2019-06-28,,2502,,,,,,,,,,,
2019-07-01,,1489,,,,,,,,,,,
2019-07-02,,1580,,,,,,,,,,,
2019-07-03,,1354,,,,,,,,,,,
2019-07-04,,1166,,,,,,,,,,,
2019-07-05,,1321,,,,,,,,,,,
2019-07-08,,1266,,,,,,,,,,,
2019-07-09,,1289,,,,,,,,,,,
2019-07-10,,1363,,,,,,,,,,,
2019-07-11,,1511,,,,,,,,,,,
2019-07-12,,1481,,,,,,,,,,,
2019-07-15,,1755,,,,,,,,,,,
2019-07-16,,2061,,,,,,,,,,,
2019-07-17,,2202,,,,,,,,,,,
2019-07-18,,2282,,,,,,,,,,,
2019-07-19,,2470,,,,,,,,,,,
2019-07-22,,2343,,,,,,,,,,,
2019-07-23,,2358,,,,,,,,,,,
2019-07-24,,2805,,,,,,,,,,,
2019-07-25,,2147,,,,,,,,,,,
2019-07-26,,1258,,,,,,,,,,,
2019-07-29,,1143,,,,,,,,,,,
2019-07-30,,1179,,,,,,,,,,,
2019-07-31,,1212,,,,,,,,,,,
2019-08-01,,1144,,,,,,,,,,,
2019-08-02,,1468,,,,,,,,,,,
2019-08-05,,1710,,,,,,,,,,,
2019-08-06,,1529,,,,,,,,,,,
2019-08-07,,1463,,,,,,,,,,,
2019-08-08,,1240,,,,,,,,,,,
2019-08-09,,1298,,,,,,,,,,,
2019-08-12,,1319,,,,,,,,,,,
2019-08-13,1144.0,1251,1144.0,1144.0,1144.0,1144.0,,3.0,2.0,144000.0,6.0,288000.0,12.0
2019-08-14,,1373,,,,,,,,,,288000.0,12.0
2019-08-15,,1342,,,,,,,,,,288000.0,12.0
2019-08-16,,1548,,,,,,,,,,288000.0,12.0
2019-08-19,,1380,,,,,,,,,,288000.0,12.0
2019-08-20,,1080,,,,,,,,,,288000.0,12.0
2019-08-21,,1103,,,,,,,,,,288000.0,12.0
2019-08-22,914.0,992,916.0,916.0,912.0,912.0,,5.0,2.0,240000.0,10.0,768000.0,32.0
2019-08-23,,1216,,,,,,,,,,768000.0,32.0
2019-08-26,,1185,,,,,,,,,,768000.0,32.0
2019-08-27,,1615,,,,,,,,,,768000.0,32.0
2019-08-28,,1331,,,,,,,,,,768000.0,32.0
2019-08-29,,1012,,,,,,,,,,768000.0,32.0
2019-08-30,,1014,,,,,,,,,,768000.0,32.0
2019-09-02,,852,,,,,,,,,,768000.0,32.0
2019-09-03,,954,,,,,,,,,,768000.0,32.0
2019-09-04,,798,,,,,,,,,,768000.0,32.0
2019-09-05,,700,,,,,,,,,,768000.0,32.0
2019-09-06,,780,,,,,,,,,,768000.0,32.0
2019-09-09,,735,,,,,,,,,,768000.0,32.0
2019-09-10,,893,,,,,,,,,,768000.0,32.0
2019-09-11,,650,,,,,,,,,,768000.0,32.0
2019-09-12,,816,,,,,,,,,,768000.0,32.0
2019-09-13,,869,,,,,,,,,,768000.0,32.0
2019-09-16,,625,,,,,,,,,,768000.0,32.0
2019-09-17,,711,,,,,,,,,,768000.0,32.0
2019-09-18,,692,,,,,,,,,,,
2019-09-19,,881,,,,,,,,,,,
