date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,2607.0,,,,,,,,,,,
2020-03-13,,2702.0,,,,,,,,,,,
2020-03-16,,2745.0,,,,,,,,,,,
2020-03-17,,2758.0,,,,,,,,,,,
2020-03-18,,3075.0,,,,,,,,,,,
2020-03-19,,2938.0,,,,,,,,,,,
2020-03-20,,2999.0,,,,,,,,,,,
2020-03-23,,3333.0,,,,,,,,,,,
2020-03-24,,2558.0,,,,,,,,,,,
2020-03-25,,2145.0,,,,,,,,,,,
2020-03-26,,2077.0,,,,,,,,,,,
2020-03-27,,2410.0,,,,,,,,,,,
2020-03-30,,2358.0,,,,,,,,,,,
2020-03-31,,2059.0,,,,,,,,,,,
2020-04-01,,2083.0,,,,,,,,,,,
2020-04-02,,1923.0,,,,,,,,,,,
2020-04-03,,1659.0,,,,,,,,,,,
2020-04-06,,1628.0,,,,,,,,,,,
2020-04-07,,1590.0,,,,,,,,,,,
2020-04-08,,1435.0,,,,,,,,,,,
2020-04-09,,1297.0,,,,,,,,,,,
2020-04-10,,1346.0,,,,,,,,,,,
2020-04-13,,1405.0,,,,,,,,,,,
2020-04-14,,1328.0,,,,,,,,,,,
2020-04-15,,1689.0,,,,,,,,,,,
2020-04-16,,1600.0,,,,,,,,,,,
2020-04-17,,1584.0,,,,,,,,,,,
2020-04-20,,1679.0,,,,,,,,,,,
2020-04-21,,1726.0,,,,,,,,,,,
2020-04-22,,1256.0,,,,,,,,,,,
2020-04-23,,1035.0,,,,,,,,,,,
2020-04-24,,1215.0,,,,,,,,,,,
2020-04-27,,1139.0,,,,,,,,,,,
2020-04-28,,1121.0,,,,,,,,,,,
2020-04-29,,890.0,,,,,,,,,,,
2020-04-30,,1028.0,,,,,,,,,,,
2020-05-04,,1165.0,,,,,,,,,,,
2020-05-05,,947.0,,,,,,,,,,,
2020-05-06,,1055.0,,,,,,,,,,,
2020-05-07,,1065.0,,,,,,,,,,,
