date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,319.0,,,,,,,,,,,
2018-03-06,,247.0,,,,,,,,,,,
2018-03-07,,241.0,,,,,,,,,,,
2018-03-09,,266.0,,,,,,,,,,,
2018-03-12,,274.0,,,,,,,,,,,
2018-03-13,,357.0,,,,,,,,,,,
2018-03-14,,329.0,,,,,,,,,,,
2018-03-15,,264.0,,,,,,,,,,,
2018-03-16,,316.0,,,,,,,,,,,
2018-03-19,,338.0,,,,,,,,,,,
2018-03-20,,395.0,,,,,,,,,,,
2018-03-21,,252.0,,,,,,,,,,,
2018-03-22,,192.0,,,,,,,,,,,
2018-03-23,,221.0,,,,,,,,,,,
2018-03-26,,184.0,,,,,,,,,,,
2018-03-27,,204.0,,,,,,,,,,,
2018-03-28,,200.0,,,,,,,,,,,
2018-03-29,,211.0,,,,,,,,,,,
2018-03-30,,232.0,,,,,,,,,,,
2018-04-02,,194.0,,,,,,,,,,,
2018-04-03,,131.0,,,,,,,,,,,
2018-04-04,,148.0,,,,,,,,,,,
2018-04-05,,142.0,,,,,,,,,,,
2018-04-06,,157.0,,,,,,,,,,,
2018-04-09,,73.0,,,,,,,,,,,
2018-04-10,,271.0,,,,,,,,,,,
2018-04-11,,551.0,,,,,,,,,,,
2018-04-12,,491.0,,,,,,,,,,,
2018-04-13,,452.0,,,,,,,,,,,
2018-04-16,,329.0,,,,,,,,,,,
2018-04-17,,296.0,,,,,,,,,,,
2018-04-18,,329.0,,,,,,,,,,,
2018-04-19,,251.0,,,,,,,,,,,
2018-04-20,,300.0,,,,,,,,,,,
2018-04-23,,276.0,,,,,,,,,,,
2018-04-24,,249.0,,,,,,,,,,,
2018-04-25,,235.0,,,,,,,,,,,
2018-04-26,,262.0,,,,,,,,,,,
2018-04-27,,237.0,,,,,,,,,,,
2018-04-28,,230.0,,,,,,,,,,,
2018-04-30,,262.0,,,,,,,,,,,
2018-05-02,,258.0,,,,,,,,,,,
2018-05-03,,216.0,,,,,,,,,,,
2018-05-04,,215.0,,,,,,,,,,,
2018-05-07,,302.0,,,,,,,,,,,
2018-05-08,,392.0,,,,,,,,,,,
2018-05-10,,303.0,,,,,,,,,,,
2018-05-11,,334.0,,,,,,,,,,,
2018-05-14,,266.0,,,,,,,,,,,
2018-05-15,,277.0,,,,,,,,,,,
2018-05-16,,241.0,,,,,,,,,,,
2018-05-17,,218.0,,,,,,,,,,,
2018-05-18,,186.0,,,,,,,,,,,
2018-05-21,,173.0,,,,,,,,,,,
2018-05-22,,234.0,,,,,,,,,,,
2018-05-23,,248.0,,,,,,,,,,,
2018-05-24,,239.0,,,,,,,,,,,
