date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,2217,,,,,,,,,,,
2021-02-11,,2388,,,,,,,,,,,
2021-02-12,,2642,,,,,,,,,,,
2021-02-15,,2980,,,,,,,,,,,
2021-02-16,,3069,,,,,,,,,,,
2021-02-17,,2782,,,,,,,,,,,
2021-02-18,,2647,,,,,,,,,,,
2021-02-19,,2591,,,,,,,,,,,
2021-02-20,,2783,,,,,,,,,,,
2021-02-22,,2459,,,,,,,,,,,
2021-02-24,,2025,,,,,,,,,,,
2021-02-25,,2169,,,,,,,,,,,
2021-02-26,,1735,,,,,,,,,,,
2021-03-01,,1547,,,,,,,,,,,
2021-03-02,,1638,,,,,,,,,,,
2021-03-03,,1613,,,,,,,,,,,
2021-03-04,,1916,,,,,,,,,,,
2021-03-05,,2126,,,,,,,,,,,
2021-03-09,,2421,,,,,,,,,,,
2021-03-10,,2352,,,,,,,,,,,
2021-03-11,,2359,,,,,,,,,,,
2021-03-12,,2605,,,,,,,,,,,
2021-03-15,,2892,,,,,,,,,,,
2021-03-16,,2843,,,,,,,,,,,
2021-03-17,,2252,,,,,,,,,,,
2021-03-18,,2325,,,,,,,,,,,
2021-03-19,,1832,,,,,,,,,,,
2021-03-22,,1536,,,,,,,,,,,
2021-03-23,,1667,,,,,,,,,,,
2021-03-24,,1737,,,,,,,,,,,
2021-03-25,,1703,,,,,,,,,,,
2021-03-26,,1817,,,,,,,,,,,
2021-03-29,,1839,,,,,,,,,,,
2021-03-30,,1732,,,,,,,,,,,
2021-03-31,,2085,,,,,,,,,,,
2021-04-01,,1904,,,,,,,,,,,
2021-04-02,,1941,,,,,,,,,,,
2021-04-05,,1687,,,,,,,,,,,
2021-04-06,,1570,,,,,,,,,,,
2021-04-07,,1563,,,,,,,,,,,
2021-04-08,,1636,,,,,,,,,,,
2021-04-09,,1450,,,,,,,,,,,
2021-04-12,,1459,,,,,,,,,,,
2021-04-13,,1689,,,,,,,,,,,
2021-04-14,,2323,,,,,,,,,,,
2021-04-15,,2236,,,,,,,,,,,
2021-04-16,,2267,,,,,,,,,,,
2021-04-19,,2000,,,,,,,,,,,
2021-04-20,,1962,,,,,,,,,,,
2021-04-21,,1863,,,,,,,,,,,
2021-04-22,,2041,,,,,,,,,,,
2021-04-23,,2054,,,,,,,,,,,
2021-04-26,,2090,,,,,,,,,,,
2021-04-27,,1970,,,,,,,,,,,
2021-04-28,,2015,,,,,,,,,,,
2021-04-29,,1830,,,,,,,,,,,
2021-04-30,,1827,,,,,,,,,,,
2021-05-04,,2086,,,,,,,,,,,
2021-05-05,,2164,,,,,,,,,,,
2021-05-06,,2431,,,,,,,,,,,
2021-05-07,,2576,,,,,,,,,,,
2021-05-10,,2709,,,,,,,,,,,
2021-05-11,,2638,,,,,,,,,,,
2021-05-12,,2649,,,,,,,,,,,
2021-05-13,,2832,,,,,,,,,,,
2021-05-14,,2949,,,,,,,,,,,
2021-05-17,,3240,,,,,,,,,,,
2021-05-18,,3695,,,,,,,,,,,
2021-05-19,,3875,,,,,,,,,,,
2021-05-20,,3927,,,,,,,,,,,
2021-05-21,,3728,,,,,,,,,,,
2021-05-24,,3734,,,,,,,,,,,
2021-05-25,,3855,,,,,,,,,,,
2021-05-26,,4026,,,,,,,,,,,
2021-05-27,,4061,,,,,,,,,,,
2021-05-28,,4111,,,,,,,,,,,
2021-05-31,,3712,,,,,,,,,,,
2021-06-01,,4257,,,,,,,,,,,
2021-06-02,,4829,,,,,,,,,,,
2021-06-03,,4923,,,,,,,,,,,
2021-06-04,,5138,,,,,,,,,,,
2021-06-07,,5232,,,,,,,,,,,
2021-06-08,,5158,,,,,,,,,,,
2021-06-09,,5382,,,,,,,,,,,
2021-06-10,,5346,,,,,,,,,,,
2021-06-11,,5359,,,,,,,,,,,
2021-06-14,,5746,,,,,,,,,,,
2021-06-15,,5078,,,,,,,,,,,
2021-06-16,,4980,,,,,,,,,,,
2021-06-17,,4970,,,,,,,,,,,
2021-06-18,,4811,,,,,,,,,,,
2021-06-21,,4770,,,,,,,,,,,
2021-06-22,,5250,,,,,,,,,,,
2021-06-23,,5404,,,,,,,,,,,
2021-06-24,,5326,,,,,,,,,,,
2021-06-25,,5345,,,,,,,,,,,
2021-06-28,,5352,,,,,,,,,,,
2021-06-29,,5162,,,,,,,,,,,
2021-06-30,,5680,,,,,,,,,,,
2021-07-01,,6008,,,,,,,,,,,
2021-07-02,,6121,,,,,,,,,,,
2021-07-05,,6442,,,,,,,,,,,
2021-07-06,,7031,,,,,,,,,,,
2021-07-07,,7172,,,,,,,,,,,
2021-07-08,,6653,,,,,,,,,,,
2021-07-09,,6975,,,,,,,,,,,
2021-07-12,,7220,,,,,,,,,,,
2021-07-13,,6954,,,,,,,,,,,
2021-07-14,,7017,,,,,,,,,,,
2021-07-15,,6650,,,,,,,,,,,
2021-07-16,,6504,,,,,,,,,,,
2021-07-19,,6065,,,,,,,,,,,
2021-07-20,,6110,,,,,,,,,,,
2021-07-21,,6358,,,,,,,,,,,
2021-07-22,,6909,,,,,,,,,,,
2021-07-23,,6541,,,,,,,,,,,
2021-07-26,,6535,,,,,,,,,,,
2021-07-27,,6337,,,,,,,,,,,
2021-07-28,,6757,,,,,,,,,,,
2021-07-29,,7230,,,,,,,,,,,
2021-07-30,,7123,,,,,,,,,,,
2021-08-02,,7134,,,,,,,,,,,
2021-08-03,,7195,,,,,,,,,,,
2021-08-04,,7345,,,,,,,,,,,
2021-08-05,,7270,,,,,,,,,,,
2021-08-06,,6617,,,,,,,,,,,
2021-08-09,,7083,,,,,,,,,,,
2021-08-10,,7249,,,,,,,,,,,
2021-08-11,,7463,,,,,,,,,,,
2021-08-12,,7701,,,,,,,,,,,
2021-08-13,,7731,,,,,,,,,,,
2021-08-16,,7905,,,,,,,,,,,
2021-08-17,,8238,,,,,,,,,,,
2021-08-18,,8255,,,,,,,,,,,
2021-08-19,,7683,,,,,,,,,,,
2021-08-20,,7659,,,,,,,,,,,
2021-08-23,,8151,,,,,,,,,,,
2021-08-24,,8222,,,,,,,,,,,
2021-08-25,,7981,,,,,,,,,,,
2021-08-26,,7832,,,,,,,,,,,
2021-08-27,,8217,,,,,,,,,,,
2021-08-30,,8770,,,,,,,,,,,
2021-08-31,,8929,,,,,,,,,,,
2021-09-01,,9497,,,,,,,,,,,
2021-09-02,,9720,,,,,,,,,,,
2021-09-03,,10050,,,,,,,,,,,
2021-09-06,,10792,,,,,,,,,,,
2021-09-07,,11128,,,,,,,,,,,
2021-09-08,,10954,,,,,,,,,,,
2021-09-09,,10950,,,,,,,,,,,
2021-09-10,,10957,,,,,,,,,,,
