date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,526.0,,,,,,,,,,,
2020-06-11,,508.0,,,,,,,,,,,
2020-06-15,,344.0,,,,,,,,,,,
2020-06-16,,427.0,,,,,,,,,,,
2020-06-17,,385.0,,,,,,,,,,,
2020-06-18,,349.0,,,,,,,,,,,
2020-06-19,,325.0,,,,,,,,,,,
2020-06-22,,218.0,,,,,,,,,,,
2020-06-23,,875.0,,,,,,,,,,,
2020-06-25,,704.0,,,,,,,,,,,
2020-06-26,,762.0,,,,,,,,,,,
2020-06-29,,888.0,,,,,,,,,,,
2020-06-30,,880.0,,,,,,,,,,,
2020-07-02,,789.0,,,,,,,,,,,
2020-07-03,,846.0,,,,,,,,,,,
2020-07-06,,837.0,,,,,,,,,,,
2020-07-07,,833.0,,,,,,,,,,,
2020-07-08,,859.0,,,,,,,,,,,
2020-07-09,,786.0,,,,,,,,,,,
2020-07-10,,819.0,,,,,,,,,,,
2020-07-13,,661.0,,,,,,,,,,,
2020-07-14,,446.0,,,,,,,,,,,
2020-07-15,,390.0,,,,,,,,,,,
2020-07-16,,482.0,,,,,,,,,,,
2020-07-17,,351.0,,,,,,,,,,,
2020-07-20,,541.0,,,,,,,,,,,
2020-07-21,,316.0,,,,,,,,,,,
2020-07-22,,443.0,,,,,,,,,,,
2020-07-23,,344.0,,,,,,,,,,,
2020-07-24,,329.0,,,,,,,,,,,
2020-07-27,,380.0,,,,,,,,,,,
2020-07-28,,260.0,,,,,,,,,,,
2020-07-29,,163.0,,,,,,,,,,,
2020-07-30,,156.0,,,,,,,,,,,
2020-07-31,,164.0,,,,,,,,,,,
2020-08-03,,142.0,,,,,,,,,,,
2020-08-04,,168.0,,,,,,,,,,,
2020-08-05,,224.0,,,,,,,,,,,
2020-08-06,,246.0,,,,,,,,,,,
2020-08-07,,228.0,,,,,,,,,,,
2020-08-10,,173.0,,,,,,,,,,,
2020-08-11,,132.0,,,,,,,,,,,
2020-08-12,,110.0,,,,,,,,,,,
