date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-10,,7283,,,,,,,,,,,
2020-04-13,,7409,,,,,,,,,,,
2020-04-30,,7487,,,,,,,,,,,
2020-05-21,,7708,,,,,,,,,,,
2020-05-22,,7870,,,,,,,,,,,
2020-05-26,,7275,,,,,,,,,,,
2020-05-27,,7316,,,,,,,,,,,
2020-05-29,,6983,,,,,,,,,,,
2020-06-01,,6927,,,,,,,,,,,
2020-06-02,,6686,,,,,,,,,,,
2020-06-03,,6085,,,,,,,,,,,
2020-06-04,,6549,,,,,,,,,,,
2020-06-05,,6320,,,,,,,,,,,
2020-06-08,,6291,,,,,,,,,,,
2020-06-09,,6354,,,,,,,,,,,
2020-06-10,,6511,,,,,,,,,,,
2020-06-11,,7078,,,,,,,,,,,
2020-06-15,,7326,,,,,,,,,,,
2020-06-17,,7095,,,,,,,,,,,
2020-06-18,,7316,,,,,,,,,,,
2020-06-19,,7180,,,,,,,,,,,
2020-07-07,,7111,,,,,,,,,,,
2020-07-08,,6884,,,,,,,,,,,
2020-07-09,,7045,,,,,,,,,,,
2020-07-10,,6875,,,,,,,,,,,
2020-07-13,,7365,,,,,,,,,,,
2020-07-21,,6905,,,,,,,,,,,
2020-07-22,,6964,,,,,,,,,,,
2020-07-23,,7045,,,,,,,,,,,
2020-07-24,,7141,,,,,,,,,,,
2020-07-27,,7201,,,,,,,,,,,
2020-08-06,,6863,,,,,,,,,,,
2020-08-07,,6945,,,,,,,,,,,
2020-08-10,,6905,,,,,,,,,,,
2020-08-11,,6502,,,,,,,,,,,
2020-08-12,,6394,,,,,,,,,,,
2020-08-13,,6297,,,,,,,,,,,
2020-08-14,,6409,,,,,,,,,,,
2020-08-17,,6681,,,,,,,,,,,
2020-08-18,,6598,,,,,,,,,,,
2020-08-19,,6706,,,,,,,,,,,
2020-08-20,,7072,,,,,,,,,,,
2020-08-21,,7275,,,,,,,,,,,
2020-08-25,,7076,,,,,,,,,,,
2020-08-26,,6963,,,,,,,,,,,
2020-08-27,,7298,,,,,,,,,,,
